,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5775,0.535,0.6275,0.78,0.7625,0.735,0.794797178130512,0.7417068411386591,0.5,55,9,3
1,0.655,0.645,0.6575,0.6875,0.7,0.715,0.7548609682506573,0.7738079723515051,0.5,55,9,4
2,0.74,0.7425,0.7325,0.7425,0.7425,0.76,0.7393336998260068,0.7489654382611332,0.5,55,9,5
3,0.6975,0.735,0.7375,0.7275,0.7325,0.7525,0.7112719099138665,0.7514213485087592,0.5,55,9,6
4,0.7375,0.7275,0.7625,0.755,0.745,0.7725,0.7234534327130281,0.7705466683908805,0.5,55,9,7
5,0.7175,0.725,0.75,0.73,0.73,0.755,0.7231104322121732,0.7619484194804108,0.5,55,9,8
6,0.7425,0.7325,0.77,0.75,0.745,0.7575,0.7140812634497125,0.7728021430193681,0.5,55,9,9
7,0.73,0.7525,0.765,0.73,0.745,0.7525,0.7549571733685342,0.7645138265545194,0.5,55,9,10
8,0.72,0.76,0.765,0.725,0.73,0.7525,0.7651136318547983,0.7701264429946245,0.5,55,9,11
9,0.74,0.75,0.7675,0.7375,0.745,0.76,0.7615047170305297,0.7652761760231885,0.5,55,9,12
10,0.7325,0.7525,0.77,0.7275,0.735,0.755,0.7672725554915547,0.7682417361692238,0.5,55,9,13
11,0.7425,0.735,0.7775,0.75,0.745,0.765,0.752388710009277,0.7715066655389508,0.5,55,9,14
12,0.73,0.7375,0.78,0.735,0.7375,0.7625,0.7540785225087265,0.7651091649281468,0.5,55,9,15
13,0.73,0.76,0.7875,0.7425,0.7375,0.765,0.7533934432748167,0.7650092165608454,0.5,55,9,16
14,0.7325,0.7625,0.7825,0.7425,0.7375,0.765,0.747498861259907,0.7656842758072662,0.5,55,9,17
15,0.7675,0.755,0.7875,0.765,0.75,0.7725,0.732173945385803,0.7606417394529664,0.5,55,9,18
16,0.7575,0.74,0.78,0.76,0.7575,0.7675,0.7432655892741883,0.7619264952532602,0.5,55,9,19
17,0.755,0.7325,0.78,0.75,0.7575,0.775,0.7458168212581485,0.7654182586520301,0.5,55,9,20
18,0.76,0.7725,0.7875,0.7575,0.7575,0.7775,0.7486268881762294,0.7642678745349046,0.5,55,9,21
19,0.7575,0.765,0.7875,0.7475,0.7475,0.7775,0.763278043408664,0.7690803943961397,0.5,55,9,22
20,0.755,0.77,0.7875,0.75,0.7575,0.7775,0.7591918935180206,0.7671324345501427,0.5,55,9,23
21,0.76,0.775,0.785,0.755,0.76,0.78,0.7631456798014236,0.7671687369241208,0.5,55,9,24
22,0.7675,0.775,0.7925,0.76,0.76,0.78,0.7634248347070396,0.7707431151705821,0.5,55,9,25
23,0.78,0.7825,0.795,0.7575,0.765,0.7825,0.763723577671111,0.772731776269431,0.5,55,9,26
24,0.7775,0.77,0.79,0.765,0.7625,0.7775,0.7637118800507544,0.7676343620965289,0.5,55,9,27
25,0.77,0.7725,0.7925,0.7625,0.7625,0.7775,0.7596004066231563,0.765389626822696,0.5,55,9,28
26,0.755,0.77,0.7925,0.7675,0.7625,0.775,0.7607589924038635,0.7633223696868197,0.5,55,9,29
27,0.7575,0.7575,0.7875,0.7575,0.7575,0.7825,0.7698776715277078,0.7629368636774124,0.5,55,9,30
28,0.7575,0.785,0.7825,0.7625,0.755,0.7825,0.7705319135505175,0.7603770929677861,0.5,55,9,31
29,0.7575,0.7775,0.7875,0.755,0.76,0.7825,0.7700055104085889,0.7610263839809702,0.5,55,9,32
30,0.755,0.765,0.785,0.755,0.7575,0.7775,0.7696439505676278,0.7604756720540626,0.5,55,9,33
31,0.76,0.7575,0.7925,0.7575,0.76,0.7825,0.7683036598611118,0.7627351458226332,0.5,55,9,34
32,0.7675,0.7725,0.7925,0.755,0.7575,0.7825,0.7701039325184403,0.762899447121161,0.5,55,9,35
33,0.7725,0.7775,0.79,0.76,0.76,0.7875,0.7698356583347454,0.7633125088220062,0.5,55,9,36
34,0.77,0.78,0.7875,0.76,0.76,0.785,0.7717942967662214,0.7654874778422269,0.5,55,9,37
35,0.77,0.7825,0.7825,0.755,0.7575,0.78,0.7605412064032264,0.7625228585583557,0.5,55,9,38
36,0.77,0.78,0.7875,0.7575,0.7625,0.78,0.7616564059172358,0.7588167478259985,0.5,55,9,39
37,0.7575,0.77,0.79,0.76,0.76,0.7625,0.7617638219703513,0.7580371028640807,0.5,55,9,40
38,0.7575,0.765,0.7875,0.76,0.76,0.7825,0.758714949407062,0.757918079003949,0.5,55,9,41
39,0.7575,0.76,0.7875,0.7625,0.76,0.7775,0.7576562672815964,0.7575806499300254,0.5,55,9,42
40,0.77,0.7675,0.79,0.77,0.7625,0.78,0.7571775798838299,0.7494823095691169,0.5,55,9,43
41,0.77,0.77,0.7875,0.77,0.765,0.785,0.7563856888149794,0.7501173847850776,0.5,55,9,44
42,0.7725,0.77,0.7875,0.77,0.765,0.7875,0.7556740269480345,0.7471253474043894,0.5,55,9,45
43,0.775,0.77,0.7925,0.765,0.765,0.7825,0.7555977439947681,0.7489900191884613,0.5,55,9,46
44,0.785,0.7725,0.79,0.7725,0.765,0.785,0.7552640103448293,0.7473496761332155,0.5,55,9,47
45,0.785,0.7775,0.785,0.7725,0.77,0.7875,0.7528058206608933,0.7481826073391118,0.5,55,9,48
46,0.785,0.7725,0.7825,0.765,0.7725,0.785,0.7510575351851421,0.7508835104821505,0.5,55,9,49
47,0.7825,0.765,0.7775,0.765,0.7675,0.7775,0.7543776824350391,0.7525435533357423,0.5,55,9,50
