,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.7825,0.815,0.8325,0.8375,0.8125,0.6893939393939396,0.7647317609438822,0.5,54,26,3
1,0.81,0.6775,0.78,0.84,0.85,0.8025,0.7425896949170578,0.7676487447157205,0.5,54,26,4
2,0.8325,0.695,0.7775,0.84,0.845,0.81,0.7584931102668168,0.7890753320648412,0.5,54,26,5
3,0.825,0.695,0.7775,0.84,0.84,0.81,0.7481142275776851,0.7660896423322745,0.5,54,26,6
4,0.83,0.7125,0.7875,0.8475,0.8425,0.815,0.7473083528924482,0.7711644311531544,0.5,54,26,7
5,0.82,0.7675,0.8175,0.835,0.8425,0.8225,0.740254689219623,0.7708735597926615,0.5,54,26,8
6,0.8375,0.785,0.835,0.8475,0.8375,0.835,0.7446689819742542,0.7760317924052189,0.5,54,26,9
7,0.83,0.7575,0.8125,0.835,0.8275,0.8225,0.758193504778623,0.7762120094105077,0.5,54,26,10
8,0.8275,0.8,0.8325,0.8325,0.8225,0.825,0.7546950322578253,0.7774258742248048,0.5,54,26,11
9,0.845,0.825,0.84,0.8425,0.84,0.835,0.7667697403607183,0.7611100977533414,0.5,54,26,12
10,0.8425,0.8225,0.835,0.8425,0.8325,0.83,0.7557210310673699,0.7508627000342499,0.5,54,26,13
11,0.845,0.8225,0.835,0.8425,0.83,0.8275,0.7484161225378972,0.7468817331832498,0.5,54,26,14
12,0.8425,0.825,0.8375,0.8425,0.8325,0.8325,0.7380589875348912,0.7453223506873027,0.5,54,26,15
13,0.8425,0.8375,0.85,0.8425,0.8325,0.8375,0.7301885998749965,0.7452175123351826,0.5,54,26,16
14,0.85,0.845,0.8525,0.8475,0.8425,0.8475,0.7301401263623801,0.7421649544467244,0.5,54,26,17
15,0.85,0.845,0.8525,0.8475,0.8475,0.8525,0.7307009315337138,0.7396528217553886,0.5,54,26,18
16,0.8475,0.8475,0.855,0.85,0.85,0.8575,0.7309503379135031,0.7347591480993276,0.5,54,26,19
17,0.845,0.845,0.855,0.85,0.8475,0.8575,0.7292590035373739,0.7317336349545943,0.5,54,26,20
18,0.845,0.8525,0.85,0.85,0.845,0.85,0.725091391283451,0.7303195601487299,0.5,54,26,21
19,0.8475,0.8475,0.85,0.8475,0.85,0.8475,0.7274222234625437,0.7326543446173891,0.5,54,26,22
20,0.8475,0.85,0.85,0.845,0.85,0.8475,0.7251714699359272,0.7349854544073493,0.5,54,26,23
21,0.845,0.85,0.85,0.85,0.8475,0.85,0.7274615213393522,0.7336308102534416,0.5,54,26,24
