,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.495,0.445,0.7575,0.525,0.5025,0.7435877814665692,0.9829053522235339,0.5,4,5,3
1,0.755,0.4825,0.48,0.755,0.515,0.5025,0.9361625302801773,0.9848482861270585,0.5,4,5,4
2,0.7725,0.49,0.48,0.7725,0.515,0.51,0.9381077676532221,0.9869598869296001,0.5,4,5,5
3,0.7575,0.585,0.6025,0.7575,0.515,0.51,0.9789953839107725,0.9812147448511086,0.5,4,5,6
4,0.7575,0.635,0.6475,0.76,0.51,0.5075,0.9797520693831138,0.9800135018773788,0.5,4,5,7
5,0.765,0.695,0.7025,0.76,0.5125,0.5075,0.9730433058267397,0.9782584972653557,0.5,4,5,8
6,0.7625,0.705,0.7125,0.76,0.5125,0.51,0.9724858082568415,0.9755912002097509,0.5,4,5,9
7,0.765,0.71,0.7225,0.7625,0.5125,0.5075,0.9716893873527004,0.9756761114132273,0.5,4,5,10
8,0.765,0.695,0.7,0.7675,0.51,0.5075,0.9725463412587163,0.9761348453959805,0.5,4,5,11
9,0.77,0.7,0.7125,0.77,0.51,0.505,0.9710611967215009,0.9721240399601101,0.5,4,5,12
10,0.765,0.705,0.7025,0.765,0.5125,0.5075,0.9711284082969381,0.9719251080863078,0.5,4,5,13
11,0.76,0.695,0.69,0.76,0.51,0.5075,0.9725473997290541,0.9725858739390234,0.5,4,5,14
12,0.7625,0.68,0.6825,0.76,0.5125,0.51,0.9719946864244923,0.9727880199985869,0.5,4,5,15
13,0.7475,0.7,0.705,0.7475,0.5125,0.5125,0.9720287994879653,0.9726854752003162,0.5,4,5,16
14,0.7675,0.6875,0.675,0.7675,0.51,0.5025,0.9723043831941836,0.9701889554131685,0.5,4,5,17
15,0.745,0.675,0.68,0.7425,0.51,0.505,0.9742686664079016,0.9688837427860797,0.5,4,5,18
16,0.745,0.68,0.6825,0.745,0.51,0.505,0.9736315649391465,0.9694052182527535,0.5,4,5,19
17,0.7475,0.68,0.6825,0.7475,0.51,0.505,0.9737003199825481,0.9704704232629445,0.5,4,5,20
18,0.74,0.6775,0.6875,0.74,0.51,0.505,0.9748197290334,0.9708826924472403,0.5,4,5,21
19,0.75,0.6775,0.6825,0.7475,0.51,0.505,0.9739279009869958,0.970929220728608,0.5,4,5,22
20,0.7475,0.6875,0.69,0.7475,0.51,0.5075,0.9731390353723081,0.9706365723505975,0.5,4,5,23
21,0.755,0.685,0.6825,0.755,0.51,0.505,0.972335692723282,0.9675238882265843,0.5,4,5,24
22,0.7575,0.68,0.68,0.7575,0.51,0.505,0.9709394153814307,0.9670816768207732,0.5,4,5,25
23,0.765,0.7175,0.715,0.7625,0.5125,0.51,0.9700224210998151,0.9684259620907953,0.5,4,5,26
24,0.765,0.72,0.7225,0.765,0.5125,0.51,0.9695033789079905,0.9681066989556945,0.5,4,5,27
25,0.76,0.7075,0.715,0.76,0.51,0.5075,0.9701272680354459,0.9680872925020861,0.5,4,5,28
26,0.7625,0.7225,0.7225,0.7625,0.5125,0.51,0.9692830052553143,0.9681783043717184,0.5,4,5,29
27,0.76,0.7275,0.7325,0.76,0.51,0.51,0.9701542607586162,0.9670446550436419,0.5,4,5,30
