,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.7825,0.67,0.835,0.5,0.5,0.8100448933782272,0.9927048260381593,0.5,5,19,3
1,0.8525,0.86,0.8575,0.8525,0.5,0.5,0.9648240648240648,0.9916305916305918,0.5,5,19,4
2,0.85,0.8475,0.8625,0.845,0.5,0.5,0.9656853099366468,0.9916371507280598,0.5,5,19,5
3,0.845,0.8475,0.8425,0.84,0.5,0.5,0.977434955616774,0.9938271604938271,0.5,5,19,6
4,0.85,0.85,0.8525,0.8525,0.5,0.5,0.9901011860603736,0.9939149443245339,0.5,5,19,7
5,0.8625,0.855,0.8575,0.8575,0.5,0.5075,0.9864699955358471,0.988616111135843,0.5,5,19,8
6,0.86,0.85,0.8525,0.8575,0.5,0.51,0.9844573930249044,0.988933944145507,0.5,5,19,9
7,0.86,0.85,0.8525,0.8625,0.5,0.51,0.9855569799077634,0.9894973360746254,0.5,5,19,10
8,0.8575,0.8475,0.85,0.8575,0.5,0.51,0.9879764382342391,0.9896545522698207,0.5,5,19,11
9,0.8575,0.8525,0.85,0.86,0.5,0.51,0.9885249735546746,0.9903794966422242,0.5,5,19,12
10,0.8575,0.85,0.85,0.86,0.5,0.51,0.9880511205793692,0.9907355278004198,0.5,5,19,13
11,0.8575,0.85,0.845,0.86,0.5,0.51,0.9866308195111492,0.9901791869077121,0.5,5,19,14
12,0.8575,0.8525,0.8525,0.855,0.5,0.5075,0.9867968762528778,0.9903645779718605,0.5,5,19,15
13,0.855,0.85,0.8525,0.855,0.5,0.5075,0.9879180950530051,0.9905408943672144,0.5,5,19,16
14,0.855,0.85,0.855,0.8525,0.5,0.5025,0.9880581817016281,0.9910613275175559,0.5,5,19,17
15,0.855,0.8525,0.855,0.855,0.5,0.505,0.9876667286223026,0.9910314623978251,0.5,5,19,18
16,0.855,0.8525,0.8575,0.855,0.5,0.5075,0.9878651262683016,0.99171845723452,0.5,5,19,19
17,0.8575,0.8525,0.8475,0.855,0.5,0.505,0.986738815141779,0.9909932615495106,0.5,5,19,20
18,0.8575,0.85,0.85,0.855,0.5,0.5025,0.9882494713028908,0.9914136870313239,0.5,5,19,21
19,0.8575,0.8525,0.8525,0.855,0.5,0.5025,0.9875352247775605,0.9913971604981383,0.5,5,19,22
20,0.855,0.8525,0.8475,0.8575,0.5,0.5,0.9872316232565173,0.9903897465597038,0.5,5,19,23
21,0.8575,0.855,0.85,0.8525,0.5,0.5,0.9848646593590558,0.988702109058046,0.5,5,19,24
