,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.655,0.785,0.7875,0.7875,0.825,0.5572390572390578,0.769413562027198,0.5,51,16,3
1,0.8025,0.79,0.8,0.795,0.8025,0.8325,0.6657635293998934,0.7637360774222252,0.5,51,16,4
2,0.82,0.7875,0.825,0.815,0.8075,0.8175,0.6598241685796806,0.7683622978804754,0.5,51,16,5
3,0.8175,0.795,0.8325,0.8225,0.815,0.8325,0.6657854314211331,0.7650770845878251,0.5,51,16,6
4,0.8175,0.8025,0.8325,0.8175,0.8175,0.8325,0.6591548343508792,0.7648982792852446,0.5,51,16,7
5,0.82,0.825,0.83,0.8075,0.8175,0.825,0.6461625137780735,0.7524754439694471,0.5,51,16,8
6,0.8225,0.82,0.8375,0.81,0.8175,0.8325,0.6753141077962308,0.7479037541452954,0.5,51,16,9
7,0.83,0.835,0.8375,0.8225,0.82,0.8325,0.6834430202091235,0.7504914060657258,0.5,51,16,10
8,0.815,0.8375,0.8325,0.815,0.8175,0.8325,0.6720882477891371,0.7484912129004998,0.5,51,16,11
9,0.8225,0.84,0.8275,0.82,0.8225,0.835,0.6675160082424523,0.7489454041470329,0.5,51,16,12
10,0.825,0.845,0.8325,0.825,0.82,0.83,0.6685015114220149,0.7463874059687916,0.5,51,16,13
11,0.8225,0.8425,0.8325,0.8075,0.82,0.8325,0.6712447632567267,0.7421421332168925,0.5,51,16,14
12,0.8175,0.855,0.8325,0.82,0.8225,0.835,0.6746744658967889,0.7423973437762568,0.5,51,16,15
13,0.8225,0.85,0.8325,0.82,0.8225,0.835,0.6750410255286142,0.7444909948652706,0.5,51,16,16
14,0.82,0.8525,0.83,0.8175,0.8225,0.83,0.6743177646095269,0.7448643226404827,0.5,51,16,17
15,0.8225,0.85,0.8275,0.82,0.8225,0.8325,0.6835454896725646,0.7393707656413945,0.5,51,16,18
16,0.8275,0.8575,0.8275,0.8175,0.82,0.835,0.6770288263737767,0.7386275628356032,0.5,51,16,19
17,0.8225,0.855,0.825,0.8225,0.825,0.8325,0.6806811473383693,0.737836137495759,0.5,51,16,20
18,0.8225,0.8525,0.825,0.8225,0.82,0.835,0.6868755338266085,0.738931471247179,0.5,51,16,21
19,0.8275,0.845,0.8225,0.8225,0.8225,0.835,0.692211386006835,0.7346841284410166,0.5,51,16,22
