,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5175,0.5125,0.6375,0.595,0.6,0.6375,0.556683776380746,0.5236188582037036,0.5,4,21,3
1,0.5225,0.565,0.6675,0.6225,0.6175,0.665,0.5961826831162605,0.5609733969959909,0.5,4,21,4
2,0.53,0.555,0.655,0.635,0.6275,0.655,0.5770822429453434,0.5464617442543047,0.5,4,21,5
3,0.58,0.5875,0.6825,0.6775,0.6875,0.6825,0.5922909095018298,0.5560290760607146,0.5,4,21,6
4,0.58,0.5825,0.6925,0.6925,0.69,0.6875,0.5776701867490042,0.5195000725093329,0.5,4,21,7
5,0.7075,0.67,0.7325,0.755,0.74,0.7275,0.6059313942905018,0.5226321195517775,0.5,4,21,8
6,0.735,0.68,0.73,0.7525,0.7425,0.73,0.5899832509097849,0.5165216074946726,0.5,4,21,9
7,0.76,0.7325,0.77,0.75,0.755,0.7675,0.5720244986070756,0.5435527761155464,0.5,4,21,10
8,0.7625,0.74,0.775,0.7575,0.7575,0.775,0.563917800008409,0.5355731540921449,0.5,4,21,11
9,0.7525,0.74,0.76,0.755,0.755,0.7625,0.5604900071250303,0.5406201394183133,0.5,4,21,12
10,0.765,0.735,0.77,0.76,0.7625,0.765,0.5551046477783057,0.5320533808271641,0.5,4,21,13
11,0.7525,0.7375,0.7725,0.75,0.7575,0.77,0.5664820643349623,0.5350292750208476,0.5,4,21,14
12,0.755,0.7425,0.7725,0.7575,0.76,0.7725,0.5689493297717232,0.5502865721853671,0.5,4,21,15
13,0.755,0.7425,0.765,0.755,0.7625,0.7675,0.5622534003250367,0.5454063149244791,0.5,4,21,16
14,0.7575,0.7375,0.7625,0.755,0.7625,0.77,0.5495566394262096,0.5440618212398097,0.5,4,21,17
15,0.7575,0.745,0.765,0.755,0.7625,0.7675,0.5515511016172813,0.5429152270921921,0.5,4,21,18
16,0.7675,0.74,0.7675,0.76,0.7575,0.7675,0.5532916011820034,0.528246363483892,0.5,4,21,19
17,0.7625,0.74,0.7675,0.76,0.76,0.7675,0.554230275824171,0.5279791752479777,0.5,4,21,20
18,0.77,0.7425,0.7575,0.7525,0.77,0.77,0.5477640657737747,0.5403885659330995,0.5,4,21,21
19,0.7725,0.7475,0.7625,0.7525,0.7775,0.7675,0.5589882731508247,0.5342178138530919,0.5,4,21,22
20,0.765,0.7475,0.7625,0.7525,0.775,0.7625,0.5544106130082498,0.5372194899756777,0.5,4,21,23
21,0.7675,0.745,0.7575,0.7575,0.7725,0.77,0.5598118735700311,0.5372761288690401,0.5,4,21,24
22,0.7475,0.76,0.7625,0.77,0.765,0.7725,0.5678212764520112,0.5392000744430152,0.5,4,21,25
23,0.75,0.775,0.7725,0.7625,0.7725,0.7675,0.5712119771524091,0.5326528389964874,0.5,4,21,26
24,0.7475,0.7725,0.77,0.765,0.77,0.775,0.5705545903194438,0.533445425994901,0.5,4,21,27
25,0.7525,0.775,0.7625,0.7675,0.7725,0.775,0.5671763136595758,0.5372963576121925,0.5,4,21,28
26,0.7525,0.7775,0.765,0.77,0.7725,0.77,0.5600613684861706,0.5289544797933207,0.5,4,21,29
27,0.755,0.7775,0.7625,0.77,0.7725,0.77,0.5601122560602936,0.5302765365725277,0.5,4,21,30
28,0.7525,0.7775,0.765,0.7675,0.77,0.77,0.5635542405688189,0.5300583675697966,0.5,4,21,31
29,0.755,0.7775,0.77,0.7675,0.7675,0.7625,0.5686072882987483,0.5268486151245605,0.5,4,21,32
30,0.755,0.7725,0.7725,0.7675,0.7675,0.77,0.5636734546508727,0.5322240655246049,0.5,4,21,33
31,0.755,0.77,0.77,0.7625,0.7725,0.765,0.5625706292090644,0.5360334212134437,0.5,4,21,34
32,0.755,0.77,0.7675,0.765,0.7675,0.765,0.5611632394273839,0.5346788094167954,0.5,4,21,35
33,0.7525,0.7775,0.7625,0.7675,0.775,0.77,0.5637925705864147,0.5336307421643969,0.5,4,21,36
34,0.755,0.765,0.7625,0.77,0.7725,0.7725,0.5639271660206547,0.535974449684866,0.5,4,21,37
35,0.755,0.7675,0.7625,0.77,0.7725,0.77,0.5644729664820285,0.5342644251617338,0.5,4,21,38
36,0.755,0.7625,0.7625,0.77,0.765,0.7725,0.5556366070645374,0.5294053191272844,0.5,4,21,39
37,0.755,0.7625,0.765,0.7675,0.7625,0.7725,0.5576605730214195,0.5359619598057463,0.5,4,21,40
38,0.755,0.7575,0.76,0.765,0.765,0.77,0.5536604111949585,0.532429993644011,0.5,4,21,41
39,0.75,0.7575,0.76,0.77,0.7675,0.77,0.5564448273747862,0.5332742854718702,0.5,4,21,42
40,0.755,0.755,0.76,0.7675,0.7675,0.7725,0.5515251522657332,0.5401893909791973,0.5,4,21,43
41,0.7575,0.75,0.76,0.7675,0.7675,0.7725,0.551478230778026,0.5313864491876039,0.5,4,21,44
42,0.7675,0.755,0.765,0.7675,0.765,0.7675,0.5522260581699623,0.5291095803746877,0.5,4,21,45
43,0.7675,0.7575,0.7625,0.7625,0.7675,0.77,0.5543082824352144,0.528975964716558,0.5,4,21,46
44,0.7725,0.76,0.7575,0.76,0.765,0.77,0.5516142596515714,0.5277055159967827,0.5,4,21,47
45,0.7725,0.76,0.7575,0.7625,0.765,0.765,0.5515447635412613,0.5241483474387566,0.5,4,21,48
46,0.7775,0.7575,0.7625,0.76,0.765,0.7725,0.5515345995603337,0.5279072917966434,0.5,4,21,49
47,0.7725,0.76,0.7625,0.7625,0.765,0.77,0.5497960182655345,0.5232310164274667,0.5,4,21,50
48,0.7725,0.76,0.7625,0.76,0.765,0.77,0.5506919683140384,0.5285125653049239,0.5,4,21,51
49,0.7675,0.755,0.7625,0.7625,0.765,0.765,0.5513220958260862,0.5280864765780496,0.5,4,21,52
