,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.58,0.855,0.8575,0.86,0.855,0.5481950148616817,0.4961225988971682,0.5,5,59,3
1,0.7075,0.5525,0.84,0.8625,0.8575,0.85,0.5849405611883337,0.5534420072299969,0.5,5,59,4
2,0.685,0.725,0.8525,0.855,0.85,0.8525,0.5832512073748107,0.5618935004189077,0.5,5,59,5
3,0.75,0.76,0.8525,0.8525,0.855,0.855,0.5995560584196953,0.5705451563633522,0.5,5,59,6
4,0.78,0.735,0.85,0.855,0.8525,0.8575,0.5736351805950065,0.561175488080143,0.5,5,59,7
5,0.8275,0.755,0.8525,0.8625,0.8575,0.8575,0.5635615551824341,0.5478598194721149,0.5,5,59,8
6,0.805,0.73,0.84,0.85,0.8475,0.8425,0.5767671863000428,0.5581103861274797,0.5,5,59,9
7,0.835,0.7225,0.8425,0.8575,0.85,0.845,0.5930568530900703,0.563896631991539,0.5,5,59,10
8,0.825,0.7125,0.8475,0.8525,0.8575,0.8475,0.5667060607194965,0.5595246715803072,0.5,5,59,11
9,0.8275,0.7225,0.845,0.86,0.86,0.85,0.5750652331348168,0.5403579477254327,0.5,5,59,12
10,0.8275,0.7425,0.8475,0.86,0.8575,0.8525,0.5619750668566041,0.5505260790895127,0.5,5,59,13
11,0.84,0.7875,0.86,0.8575,0.8625,0.855,0.5602940492427878,0.549772987568377,0.5,5,59,14
12,0.855,0.825,0.8625,0.8575,0.8575,0.8675,0.5669858342574672,0.5542555852332072,0.5,5,59,15
13,0.85,0.8225,0.8625,0.855,0.86,0.8725,0.5650984022718036,0.5289682373014718,0.5,5,59,16
14,0.8525,0.82,0.86,0.855,0.86,0.865,0.5592811386257287,0.5251663744628361,0.5,5,59,17
15,0.85,0.8175,0.865,0.8525,0.8625,0.865,0.5550275653495783,0.5229211604368266,0.5,5,59,18
16,0.85,0.8175,0.865,0.85,0.86,0.865,0.551008926709158,0.5214565030958037,0.5,5,59,19
17,0.8525,0.8175,0.8625,0.8525,0.8575,0.8675,0.5431084048822067,0.5204754512094603,0.5,5,59,20
18,0.8525,0.85,0.8575,0.8525,0.855,0.855,0.5515148364899642,0.5443296220845883,0.5,5,59,21
19,0.855,0.85,0.8525,0.85,0.855,0.8625,0.5437035049226293,0.5429522005424956,0.5,5,59,22
20,0.8575,0.855,0.8525,0.85,0.855,0.8625,0.5419648091815003,0.5428255863387075,0.5,5,59,23
21,0.86,0.8475,0.8575,0.855,0.8575,0.86,0.5460301906990285,0.5406479590298781,0.5,5,59,24
22,0.8525,0.84,0.8625,0.8575,0.8575,0.865,0.5469370423764741,0.5381198697362787,0.5,5,59,25
23,0.8475,0.8475,0.8575,0.8525,0.86,0.865,0.5445098685157553,0.5305860716472443,0.5,5,59,26
24,0.8525,0.8475,0.8625,0.855,0.8575,0.865,0.5424969474563381,0.5303351556895342,0.5,5,59,27
25,0.8575,0.845,0.855,0.855,0.8575,0.8625,0.5401781766965456,0.5310395395121307,0.5,5,59,28
26,0.8575,0.855,0.855,0.8525,0.8575,0.865,0.5366324958181251,0.5300806857651914,0.5,5,59,29
27,0.8525,0.855,0.8575,0.8525,0.8575,0.8625,0.5363774111777267,0.5321376489439299,0.5,5,59,30
28,0.8525,0.8525,0.86,0.8525,0.86,0.8625,0.5403251231197476,0.5358873491640287,0.5,5,59,31
29,0.86,0.8475,0.8575,0.8625,0.855,0.8625,0.5550920978611119,0.5543891297639757,0.5,5,59,32
30,0.8575,0.8475,0.8575,0.8625,0.8625,0.865,0.5556642890715263,0.5602662442283207,0.5,5,59,33
31,0.8575,0.8425,0.8575,0.86,0.86,0.8675,0.5594420895335569,0.5603262833191764,0.5,5,59,34
32,0.8575,0.845,0.855,0.8575,0.86,0.865,0.5611355332767675,0.5575254913401588,0.5,5,59,35
33,0.865,0.85,0.8575,0.865,0.8575,0.8625,0.5684290488765867,0.5602864339769058,0.5,5,59,36
34,0.8625,0.8425,0.865,0.86,0.8575,0.8625,0.5697914013476343,0.5602284721843593,0.5,5,59,37
35,0.8625,0.8475,0.8625,0.86,0.8575,0.8625,0.563949235365403,0.5594446467856848,0.5,5,59,38
36,0.8625,0.84,0.865,0.86,0.8575,0.86,0.5709327656920522,0.5628238759329335,0.5,5,59,39
37,0.86,0.8425,0.865,0.8625,0.8575,0.86,0.5724400788198413,0.5634290658879187,0.5,5,59,40
38,0.8625,0.8425,0.865,0.86,0.8575,0.86,0.5700941431091215,0.5620659728629066,0.5,5,59,41
39,0.8625,0.845,0.865,0.86,0.8575,0.86,0.5677365922323186,0.5605214113663303,0.5,5,59,42
40,0.8575,0.84,0.865,0.855,0.8575,0.8625,0.5666522377314827,0.5624982777505994,0.5,5,59,43
41,0.8575,0.84,0.865,0.855,0.86,0.8625,0.5694154448265244,0.5632182654187042,0.5,5,59,44
42,0.86,0.8425,0.865,0.855,0.8575,0.86,0.5677371799354272,0.562022343155327,0.5,5,59,45
43,0.86,0.845,0.865,0.8625,0.8575,0.86,0.569211303385116,0.5644953537590492,0.5,5,59,46
44,0.8625,0.84,0.865,0.855,0.8575,0.86,0.564522136595366,0.5620001171512438,0.5,5,59,47
45,0.8625,0.84,0.8625,0.86,0.8575,0.86,0.568480292533436,0.5633673523638794,0.5,5,59,48
46,0.86,0.85,0.8625,0.855,0.8575,0.86,0.5679577268642985,0.560790548072237,0.5,5,59,49
47,0.86,0.85,0.8625,0.855,0.8575,0.86,0.5679770792150518,0.5615980952104533,0.5,5,59,50
48,0.86,0.85,0.865,0.855,0.8575,0.8625,0.5660161801184871,0.5603670097393157,0.5,5,59,51
49,0.855,0.85,0.865,0.855,0.8575,0.8625,0.565120477763389,0.5592963404599096,0.5,5,59,52
