,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.6575,0.745,0.8475,0.5,0.5,0.9567901234567902,0.9909652076318742,0.5,8,20,3
1,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9896603396603397,0.9907894012766895,0.5,8,20,4
2,0.8575,0.8575,0.8575,0.855,0.5,0.5,0.9912430759204952,0.9912136440728817,0.5,8,20,5
3,0.88,0.87,0.87,0.88,0.5,0.5,0.992385299661223,0.9936382622796035,0.5,8,20,6
4,0.8825,0.8675,0.8675,0.8825,0.5,0.5,0.9911455738093431,0.993329904162547,0.5,8,20,7
5,0.88,0.8675,0.87,0.88,0.5,0.5,0.9922013328889677,0.994244788172682,0.5,8,20,8
6,0.8925,0.8925,0.8925,0.8925,0.5,0.5,0.9933706943319784,0.9929205697439227,0.5,8,20,9
7,0.8925,0.89,0.89,0.8925,0.5,0.5,0.9925925925925926,0.9923252584735838,0.5,8,20,10
8,0.895,0.885,0.885,0.8975,0.5,0.5,0.9916963710129612,0.9926900040623332,0.5,8,20,11
9,0.8875,0.8825,0.88,0.885,0.5,0.5,0.9917291149934933,0.9912705644301364,0.5,8,20,12
10,0.88,0.8775,0.8725,0.8775,0.5,0.5,0.9916090016721799,0.9915836269490854,0.5,8,20,13
11,0.8825,0.8825,0.875,0.875,0.5,0.5,0.9910408718456718,0.9917922399191185,0.5,8,20,14
12,0.8875,0.885,0.885,0.8875,0.5,0.5,0.9924717540615324,0.9925263777371813,0.5,8,20,15
13,0.895,0.8875,0.885,0.895,0.5,0.5,0.992602362604681,0.9926533035924855,0.5,8,20,16
14,0.895,0.885,0.8875,0.895,0.5,0.5,0.9928030452942768,0.9928502931090654,0.5,8,20,17
15,0.9,0.8975,0.895,0.9025,0.5,0.5,0.9925102526310281,0.9927209718617027,0.5,8,20,18
16,0.8975,0.8925,0.8925,0.895,0.5,0.5,0.9930258965618058,0.9929240096722186,0.5,8,20,19
17,0.9025,0.89,0.89,0.8975,0.5,0.5,0.9930250811223658,0.993102648627726,0.5,8,20,20
18,0.89,0.89,0.89,0.89,0.5,0.5,0.9930082893421684,0.9928356225028351,0.5,8,20,21
19,0.89,0.8875,0.89,0.8875,0.5,0.5,0.9934573934972079,0.9933884966270276,0.5,8,20,22
20,0.8875,0.8875,0.8875,0.885,0.5,0.5,0.9935090293113398,0.9935206537599783,0.5,8,20,23
21,0.89,0.8925,0.8925,0.8875,0.5,0.5,0.9936780522948121,0.9935849077344544,0.5,8,20,24
22,0.89,0.89,0.8925,0.8925,0.5,0.5,0.9931307007507773,0.993561990639666,0.5,8,20,25
23,0.895,0.8925,0.89,0.895,0.5,0.5,0.9929338101613143,0.9934541792365551,0.5,8,20,26
24,0.8825,0.8825,0.8825,0.8825,0.5,0.5,0.992490646738899,0.9925169332944994,0.5,8,20,27
25,0.885,0.885,0.885,0.885,0.5,0.5,0.9919107673256115,0.9924312326983008,0.5,8,20,28
26,0.885,0.885,0.885,0.885,0.5,0.5,0.9917678116927948,0.9924659363064678,0.5,8,20,29
27,0.8825,0.885,0.885,0.8825,0.5,0.5,0.9918272518714647,0.9926029555970791,0.5,8,20,30
28,0.875,0.885,0.8825,0.875,0.5,0.5,0.991263460715148,0.9923978629869731,0.5,8,20,31
29,0.8775,0.885,0.8825,0.875,0.5,0.5,0.9912846872852279,0.9924059861845633,0.5,8,20,32
30,0.8775,0.88,0.88,0.875,0.5,0.5,0.9911041076130342,0.9921923671517704,0.5,8,20,33
31,0.8775,0.8825,0.88,0.875,0.5,0.5,0.9908560916581856,0.9921586132434476,0.5,8,20,34
32,0.875,0.8825,0.88,0.875,0.5,0.5,0.9910319028970747,0.9921863255721908,0.5,8,20,35
33,0.875,0.88,0.88,0.875,0.5,0.5,0.9908073080614177,0.9922257160310656,0.5,8,20,36
34,0.875,0.88,0.8775,0.875,0.5,0.5,0.9909705419728111,0.9923391593558537,0.5,8,20,37
35,0.875,0.885,0.88,0.875,0.5,0.5,0.9909593675636673,0.9922991888733415,0.5,8,20,38
36,0.88,0.8825,0.8825,0.875,0.5,0.5,0.9909080851177894,0.9922377745954507,0.5,8,20,39
37,0.8825,0.8825,0.8825,0.8825,0.5,0.5,0.9908794180624783,0.9923011053209463,0.5,8,20,40
38,0.8825,0.885,0.8825,0.885,0.5,0.5,0.9909629494364137,0.9922490085528888,0.5,8,20,41
39,0.8825,0.8825,0.885,0.8825,0.5,0.5,0.9910444984025665,0.9921290800977941,0.5,8,20,42
40,0.8825,0.8875,0.8825,0.8825,0.5,0.5,0.9909385529925396,0.9920614320689112,0.5,8,20,43
41,0.885,0.885,0.88,0.885,0.5,0.5,0.9910321717001402,0.9919969543300438,0.5,8,20,44
42,0.885,0.885,0.885,0.885,0.5,0.5,0.9908756162595869,0.9918350912214675,0.5,8,20,45
43,0.8825,0.8825,0.885,0.885,0.5,0.5,0.99116522866767,0.9919025581450319,0.5,8,20,46
44,0.8825,0.885,0.885,0.8825,0.5,0.5,0.9915881518250401,0.9918647286601779,0.5,8,20,47
45,0.8825,0.885,0.8825,0.8825,0.5,0.5,0.9915840501186088,0.9918353733782129,0.5,8,20,48
46,0.8825,0.8825,0.885,0.8825,0.5,0.5,0.9916509871805581,0.9919026248101478,0.5,8,20,49
47,0.8825,0.8825,0.8825,0.885,0.5,0.5,0.9913209211334553,0.9915099886374675,0.5,8,20,50
48,0.8825,0.8825,0.885,0.8825,0.5,0.5,0.9909278321417813,0.9912581820396024,0.5,8,20,51
49,0.8825,0.8825,0.885,0.885,0.5,0.5,0.9909762149504076,0.991552547479053,0.5,8,20,52
