,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.555,0.75,0.7525,0.75,0.7575,0.5153086531874412,0.5098568098568101,0.5,5,50,3
1,0.75,0.6925,0.765,0.7575,0.755,0.76,0.5229446488992414,0.5155466300038963,0.5,5,50,4
2,0.755,0.785,0.7725,0.77,0.7675,0.7725,0.519827243643207,0.5194426988932149,0.5,5,50,5
3,0.765,0.775,0.77,0.7625,0.7625,0.7775,0.4974184859692622,0.5204042670841097,0.5,5,50,6
4,0.7575,0.78,0.77,0.7675,0.7725,0.77,0.5223484467736916,0.5191416544118619,0.5,5,50,7
5,0.7575,0.78,0.7625,0.755,0.7625,0.765,0.5225383823814211,0.5035414861135402,0.5,5,50,8
6,0.75,0.77,0.7525,0.7525,0.76,0.7625,0.5230507156573256,0.5087271166728383,0.5,5,50,9
7,0.75,0.7625,0.7525,0.7525,0.76,0.76,0.518530499703408,0.5090698175402067,0.5,5,50,10
8,0.7575,0.7775,0.7625,0.7525,0.7625,0.7725,0.5187214815264347,0.5253968048336773,0.5,5,50,11
9,0.755,0.78,0.7625,0.7525,0.7625,0.7725,0.518817410287561,0.5169616997180636,0.5,5,50,12
10,0.76,0.785,0.7675,0.7575,0.765,0.775,0.5224879528628293,0.5244826000565876,0.5,5,50,13
11,0.76,0.7825,0.7675,0.7575,0.7625,0.775,0.5392088049023774,0.5267572963985075,0.5,5,50,14
12,0.755,0.8025,0.775,0.7675,0.7675,0.78,0.5311028550897761,0.5272485904147084,0.5,5,50,15
13,0.785,0.8125,0.7925,0.7875,0.7875,0.7875,0.536279044638336,0.5270152265720458,0.5,5,50,16
14,0.78,0.8,0.7925,0.78,0.7825,0.795,0.5435983414748607,0.5291290000370275,0.5,5,50,17
15,0.78,0.805,0.79,0.78,0.7775,0.785,0.5433015474875207,0.5341776162492876,0.5,5,50,18
16,0.77,0.81,0.79,0.77,0.78,0.785,0.5534875016689743,0.5294404278313132,0.5,5,50,19
17,0.7775,0.815,0.7875,0.78,0.785,0.785,0.5491431729174089,0.5285647686866172,0.5,5,50,20
18,0.78,0.81,0.79,0.78,0.7825,0.785,0.5444739200856272,0.5394542797010082,0.5,5,50,21
19,0.76,0.8075,0.795,0.7675,0.77,0.7875,0.547790599527098,0.5399759127434475,0.5,5,50,22
20,0.7675,0.8075,0.7925,0.77,0.78,0.7875,0.5415836964767331,0.534775616382814,0.5,5,50,23
21,0.7725,0.81,0.7925,0.77,0.7775,0.7875,0.5363037249168391,0.5421220732896898,0.5,5,50,24
22,0.77,0.81,0.79,0.7725,0.78,0.79,0.5339481735598687,0.5272127002094852,0.5,5,50,25
23,0.7675,0.805,0.79,0.775,0.78,0.7925,0.5379465271935376,0.5315523892216294,0.5,5,50,26
24,0.765,0.805,0.7925,0.7725,0.775,0.79,0.5400024761504739,0.5288304669107153,0.5,5,50,27
25,0.7625,0.8075,0.7925,0.7725,0.775,0.7875,0.540700294275866,0.5318470627823868,0.5,5,50,28
26,0.755,0.8075,0.7925,0.765,0.7675,0.79,0.5513436890880774,0.5455614011496094,0.5,5,50,29
27,0.7625,0.8125,0.79,0.7725,0.78,0.79,0.5399774660844677,0.5290963561444073,0.5,5,50,30
28,0.7575,0.8125,0.79,0.7625,0.7675,0.7925,0.5561678267668863,0.535447309927055,0.5,5,50,31
29,0.76,0.8125,0.79,0.7625,0.7675,0.7925,0.5529567456628962,0.5389114737412668,0.5,5,50,32
30,0.7625,0.81,0.795,0.7625,0.765,0.795,0.5501090168054084,0.5318539040488244,0.5,5,50,33
31,0.7625,0.81,0.795,0.7625,0.7675,0.795,0.5508915915839382,0.5340386199687664,0.5,5,50,34
32,0.76,0.81,0.795,0.7575,0.765,0.795,0.5490570291628785,0.5351997820165186,0.5,5,50,35
33,0.765,0.8175,0.7925,0.7575,0.77,0.795,0.5535673166004783,0.5312521008981476,0.5,5,50,36
34,0.76,0.81,0.7875,0.7575,0.7625,0.795,0.5482149477078909,0.5352587325414925,0.5,5,50,37
35,0.7625,0.81,0.7925,0.7625,0.7675,0.795,0.5457979406431789,0.5329374220959483,0.5,5,50,38
36,0.7625,0.81,0.79,0.7625,0.7675,0.795,0.5439643958758535,0.5321720499702144,0.5,5,50,39
37,0.7575,0.8075,0.79,0.7625,0.77,0.79,0.5389655918607956,0.5336112726385928,0.5,5,50,40
38,0.76,0.8125,0.795,0.7625,0.765,0.795,0.5431513176995689,0.5285013217631984,0.5,5,50,41
39,0.7575,0.81,0.795,0.765,0.7675,0.7925,0.5467675838364212,0.5363184411851828,0.5,5,50,42
40,0.755,0.8125,0.795,0.765,0.7675,0.7925,0.5450767317365907,0.5339747516550547,0.5,5,50,43
41,0.76,0.8125,0.7975,0.77,0.7725,0.795,0.5459853764645779,0.5295012137872378,0.5,5,50,44
42,0.7625,0.8125,0.7975,0.77,0.77,0.7925,0.5394300866698593,0.5312400483527778,0.5,5,50,45
43,0.7625,0.8075,0.7975,0.7725,0.7725,0.7925,0.5378034937689842,0.5295664254661913,0.5,5,50,46
44,0.76,0.8125,0.795,0.77,0.7675,0.7925,0.5410520503652503,0.5315466422909421,0.5,5,50,47
45,0.755,0.81,0.7975,0.7675,0.77,0.795,0.5421260845816617,0.5336600816169247,0.5,5,50,48
46,0.755,0.8075,0.7975,0.7675,0.77,0.795,0.5413735059405004,0.5336891315709369,0.5,5,50,49
47,0.755,0.8075,0.7975,0.7675,0.7675,0.795,0.539048721951785,0.5349465365689071,0.5,5,50,50
48,0.7525,0.8125,0.795,0.765,0.77,0.7925,0.5389859610718597,0.5312875602273387,0.5,5,50,51
49,0.7525,0.8125,0.7925,0.765,0.77,0.7925,0.5387539718889697,0.5334701343453726,0.5,5,50,52
