,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6775,0.6925,0.7625,0.7275,0.725,0.7625,0.5780970390770749,0.7657327251942128,0.5,55,69,3
1,0.77,0.6575,0.77,0.7925,0.7875,0.78,0.6160807956786254,0.7613205951828241,0.5,55,69,4
2,0.77,0.67,0.7625,0.79,0.785,0.7975,0.6615349894646285,0.7743389767132893,0.5,55,69,5
3,0.7375,0.7425,0.7775,0.7625,0.7725,0.7875,0.7349835366384393,0.7762382266752873,0.5,55,69,6
4,0.75,0.78,0.7975,0.77,0.7725,0.7975,0.7250688232188353,0.7728870442885749,0.5,55,69,7
5,0.7175,0.755,0.775,0.7425,0.76,0.7925,0.7245649145308715,0.7802259610613128,0.5,55,69,8
6,0.715,0.735,0.7825,0.74,0.7675,0.795,0.6945867880709112,0.7732828388039257,0.5,55,69,9
7,0.7375,0.7775,0.8,0.76,0.78,0.7975,0.6820436219251618,0.7585979145406099,0.5,55,69,10
8,0.745,0.7725,0.795,0.76,0.78,0.7925,0.6873409525875362,0.7607642011397978,0.5,55,69,11
9,0.73,0.775,0.7925,0.755,0.7775,0.7925,0.685474110793364,0.7533231809478022,0.5,55,69,12
10,0.72,0.775,0.785,0.755,0.7775,0.78,0.6785161517319722,0.7532677661967399,0.5,55,69,13
11,0.7225,0.77,0.7825,0.76,0.7675,0.7725,0.6899467277972863,0.7489506415742795,0.5,55,69,14
12,0.735,0.7725,0.7825,0.7575,0.775,0.78,0.695433529488114,0.752701952330286,0.5,55,69,15
13,0.765,0.7775,0.7925,0.7825,0.7775,0.7825,0.6943905828552787,0.7474745947319685,0.5,55,69,16
14,0.7575,0.7725,0.7875,0.7775,0.77,0.7775,0.6964080031507923,0.746119608108532,0.5,55,69,17
15,0.77,0.775,0.79,0.78,0.7725,0.7825,0.6932545001746054,0.747611179528984,0.5,55,69,18
16,0.79,0.7775,0.795,0.7825,0.7825,0.785,0.6857551089494441,0.7368577107417021,0.5,55,69,19
17,0.755,0.7725,0.7925,0.77,0.7775,0.785,0.6838214780369593,0.7313040653236678,0.5,55,69,20
18,0.7675,0.7775,0.795,0.78,0.7775,0.7925,0.6935696434969346,0.7302657113133179,0.5,55,69,21
19,0.775,0.7775,0.7925,0.7825,0.7775,0.785,0.6924460323120977,0.7307432388087848,0.5,55,69,22
20,0.775,0.7675,0.795,0.7825,0.7775,0.7925,0.6973100003102595,0.7333464582106869,0.5,55,69,23
21,0.7825,0.7825,0.7975,0.7875,0.78,0.7975,0.7191867658980142,0.731014344772821,0.5,55,69,24
22,0.79,0.7875,0.795,0.7875,0.7775,0.795,0.7181876497135277,0.7365398425943824,0.5,55,69,25
23,0.7875,0.7925,0.795,0.7875,0.78,0.795,0.7197393653414449,0.7359211966628139,0.5,55,69,26
24,0.7875,0.7925,0.795,0.7825,0.7775,0.795,0.7189909199526063,0.7356899611966025,0.5,55,69,27
25,0.79,0.79,0.7975,0.7825,0.78,0.7925,0.7197817641224928,0.7352459688346435,0.5,55,69,28
26,0.785,0.7975,0.7975,0.785,0.78,0.795,0.7246935721671083,0.7386297355127683,0.5,55,69,29
27,0.7675,0.785,0.7975,0.7825,0.7775,0.795,0.7241505386016514,0.7344491087356005,0.5,55,69,30
