,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.8025,0.7775,0.875,0.5025,0.5,0.9514189514189514,0.9883449883449883,0.5,1,20,3
1,0.8275,0.7875,0.7525,0.84,0.5,0.5575,0.940161806149267,0.9860359076660017,0.5,1,20,4
2,0.8225,0.78,0.7725,0.8275,0.5,0.505,0.9391192737966929,0.9835275835275835,0.5,1,20,5
3,0.83,0.8225,0.8225,0.83,0.5,0.505,0.9816178038318801,0.9866999735929013,0.5,1,20,6
4,0.8175,0.805,0.8025,0.8175,0.5,0.525,0.9822353872393225,0.9870695297051887,0.5,1,20,7
5,0.8275,0.81,0.81,0.8275,0.5,0.525,0.9798227242419714,0.9874652837611134,0.5,1,20,8
6,0.8525,0.8375,0.8375,0.85,0.5,0.5525,0.980406292870349,0.9872076335677868,0.5,1,20,9
7,0.85,0.8475,0.845,0.8475,0.5,0.5175,0.9785007494677608,0.987199660763591,0.5,1,20,10
8,0.8925,0.8575,0.8675,0.8925,0.5,0.5975,0.9766509202823911,0.9840281115147456,0.5,1,20,11
9,0.895,0.8775,0.885,0.8975,0.5,0.595,0.9719363716663154,0.9803966482123357,0.5,1,20,12
10,0.895,0.9,0.905,0.9,0.5,0.5275,0.9747707985695174,0.9820894345898875,0.5,1,20,13
11,0.8975,0.8975,0.905,0.8975,0.5,0.5275,0.9749650968356741,0.9830364924928884,0.5,1,20,14
12,0.8975,0.895,0.9,0.8975,0.5,0.52,0.9741373617331782,0.982904860315995,0.5,1,20,15
13,0.905,0.8975,0.9025,0.9,0.5,0.575,0.9750540187901543,0.9826488928780445,0.5,1,20,16
14,0.9025,0.9,0.9025,0.9025,0.5,0.5625,0.9748473044731627,0.9829407111746916,0.5,1,20,17
15,0.905,0.9,0.8975,0.9075,0.5,0.5625,0.9733401348216792,0.9829081953741041,0.5,1,20,18
16,0.9075,0.9,0.9025,0.91,0.5,0.5625,0.9740602494707565,0.9833796310837375,0.5,1,20,19
17,0.9025,0.8975,0.8975,0.905,0.5,0.57,0.9738641801952861,0.9839440571161006,0.5,1,20,20
18,0.9025,0.8925,0.895,0.9,0.5,0.5575,0.9697073966075616,0.9810015301161649,0.5,1,20,21
19,0.9075,0.895,0.8975,0.905,0.5,0.5275,0.9701991604249142,0.9816120330379824,0.5,1,20,22
20,0.91,0.895,0.8975,0.905,0.5,0.5275,0.9688348310655855,0.9813749084645466,0.5,1,20,23
21,0.9,0.9025,0.905,0.905,0.5,0.525,0.9708214783580237,0.9818208318372786,0.5,1,20,24
22,0.9025,0.9,0.9,0.8975,0.5,0.525,0.9670291162626685,0.9803807189791542,0.5,1,20,25
23,0.8975,0.8975,0.8975,0.9025,0.5,0.52,0.9690699702207741,0.980148479944622,0.5,1,20,26
24,0.9025,0.8975,0.8975,0.8975,0.5,0.5175,0.9679708797485475,0.9793707495472624,0.5,1,20,27
25,0.8975,0.905,0.905,0.895,0.5,0.5175,0.9677035508986058,0.9797422854602421,0.5,1,20,28
26,0.8975,0.895,0.9025,0.895,0.5,0.5275,0.9676272466888829,0.9798305656177018,0.5,1,20,29
27,0.8975,0.895,0.9025,0.895,0.5,0.53,0.9676726539445859,0.9799360831355693,0.5,1,20,30
28,0.8975,0.8925,0.9,0.895,0.5,0.5275,0.9686717888322064,0.980057190206296,0.5,1,20,31
29,0.8975,0.895,0.9025,0.8975,0.5,0.525,0.9685134102810016,0.9804568098640968,0.5,1,20,32
30,0.8975,0.8975,0.9025,0.895,0.5,0.5225,0.9674666877712857,0.979703457989126,0.5,1,20,33
31,0.9,0.9,0.9,0.8975,0.5,0.52,0.9683873699989191,0.9801633140937646,0.5,1,20,34
32,0.895,0.8975,0.9,0.8925,0.5,0.5175,0.9664475477353689,0.9793569408282523,0.5,1,20,35
33,0.8975,0.9,0.9025,0.9,0.5,0.5225,0.9660597725515275,0.9799012627573604,0.5,1,20,36
34,0.905,0.9025,0.9075,0.9,0.5,0.525,0.9680063400765544,0.9802497506905006,0.5,1,20,37
35,0.8975,0.9,0.9025,0.9025,0.5,0.5225,0.9676918368491866,0.9798596421718035,0.5,1,20,38
36,0.895,0.9025,0.9025,0.9,0.5,0.5175,0.9669163930702811,0.9798720160550818,0.5,1,20,39
37,0.895,0.9025,0.8975,0.8925,0.5,0.5175,0.9678448599727157,0.9796926558666321,0.5,1,20,40
38,0.8925,0.8975,0.895,0.8975,0.5,0.5175,0.9673142125367526,0.9791255270865558,0.5,1,20,41
39,0.8925,0.895,0.895,0.895,0.5,0.5175,0.9675327518649525,0.9793262197557746,0.5,1,20,42
40,0.8925,0.8975,0.895,0.8975,0.5,0.5175,0.9674740549640752,0.9799568683073752,0.5,1,20,43
41,0.8925,0.9,0.9,0.895,0.5,0.515,0.9674467884508462,0.9799597804029239,0.5,1,20,44
42,0.895,0.8975,0.9025,0.895,0.5,0.5175,0.9659340320985841,0.9785271044311274,0.5,1,20,45
43,0.895,0.9,0.895,0.895,0.5,0.5175,0.9677766862097119,0.9780485624309146,0.5,1,20,46
44,0.8925,0.9,0.9,0.8975,0.5,0.515,0.9678403298041298,0.9781344436901553,0.5,1,20,47
45,0.8925,0.9,0.9,0.8975,0.5,0.5175,0.9677460473484945,0.9783464631045956,0.5,1,20,48
46,0.8925,0.9025,0.9025,0.8975,0.5,0.5175,0.967411951439414,0.9783884743690849,0.5,1,20,49
47,0.8925,0.9025,0.9025,0.8975,0.5,0.5175,0.9669506383484769,0.9778297662014832,0.5,1,20,50
48,0.895,0.9025,0.9025,0.895,0.5,0.5125,0.9668607939225818,0.9776360974213939,0.5,1,20,51
49,0.895,0.9025,0.9025,0.895,0.5,0.5125,0.966281751202257,0.9778183706756136,0.5,1,20,52
