,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5325,0.385,0.395,0.5275,0.6125,0.51,0.7039842873176213,0.861529828196495,0.5,50,22,3
1,0.6125,0.4375,0.55,0.615,0.7175,0.66,0.6962073306648704,0.8404712361368707,0.5,50,22,4
2,0.665,0.545,0.545,0.62,0.755,0.74,0.8559635528640762,0.8535147765723913,0.5,50,22,5
3,0.535,0.4875,0.52,0.5075,0.7075,0.7,0.8346167362726284,0.8485745892677545,0.5,50,22,6
4,0.655,0.6,0.6125,0.66,0.7275,0.7325,0.83450693366694,0.8076014026480288,0.5,50,22,7
5,0.675,0.57,0.59,0.69,0.7425,0.7425,0.8183050349630427,0.7760832160125993,0.5,50,22,8
6,0.7225,0.615,0.7025,0.7175,0.7325,0.7275,0.8230141252725568,0.8041527164215164,0.5,50,22,9
7,0.73,0.7,0.7275,0.7225,0.7275,0.7325,0.8088963964562025,0.8062223764071157,0.5,50,22,10
8,0.7375,0.73,0.73,0.735,0.73,0.725,0.7952528173482571,0.8038776518138411,0.5,50,22,11
9,0.7475,0.725,0.7375,0.73,0.725,0.725,0.7839147915085404,0.7957941407647574,0.5,50,22,12
10,0.7475,0.735,0.735,0.74,0.7275,0.73,0.7757567594939803,0.7870804530962109,0.5,50,22,13
11,0.75,0.75,0.73,0.7475,0.725,0.7275,0.7737659810210981,0.7922280628489905,0.5,50,22,14
12,0.7475,0.7525,0.73,0.7525,0.7225,0.7225,0.7749632080168934,0.7908782940408474,0.5,50,22,15
13,0.75,0.7375,0.7325,0.7425,0.725,0.72,0.7770293929898012,0.7887598216383932,0.5,50,22,16
14,0.7475,0.75,0.73,0.7425,0.725,0.7225,0.7810926300638823,0.7922018547229916,0.5,50,22,17
15,0.745,0.7575,0.735,0.7475,0.725,0.725,0.7711319023392356,0.7845052482893821,0.5,50,22,18
16,0.7525,0.7575,0.7425,0.7475,0.73,0.7325,0.7624298278043249,0.7745628271693158,0.5,50,22,19
17,0.75,0.7525,0.7375,0.7425,0.7275,0.7325,0.7617990055151262,0.7742118764807393,0.5,50,22,20
18,0.75,0.765,0.74,0.745,0.735,0.735,0.7618334796630798,0.7753312960481803,0.5,50,22,21
19,0.755,0.765,0.7375,0.75,0.75,0.7425,0.7576622905825942,0.7692703448209725,0.5,50,22,22
