,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.6125,0.6475,0.735,0.53,0.505,0.7690796857463527,0.9912618245951579,0.5,9,44,3
1,0.7275,0.6675,0.6675,0.7275,0.5325,0.4775,0.9286657786657786,0.9860792801969271,0.5,9,44,4
2,0.6625,0.54,0.5025,0.665,0.5575,0.455,0.9573239355784052,0.98350770660552,0.5,9,44,5
3,0.6975,0.6725,0.665,0.695,0.5375,0.29,0.9838733197637237,0.9832301851466612,0.5,9,44,6
4,0.7375,0.735,0.735,0.7475,0.5275,0.26,0.9825620415617594,0.9839517259133033,0.5,9,44,7
5,0.7675,0.73,0.73,0.7675,0.52,0.28,0.9800423617790047,0.9857384154847186,0.5,9,44,8
6,0.77,0.685,0.6825,0.7725,0.5225,0.2725,0.9838330468633499,0.9853383248299937,0.5,9,44,9
7,0.7725,0.7125,0.72,0.78,0.5225,0.3,0.9823243105198479,0.9861112185366353,0.5,9,44,10
8,0.765,0.7475,0.76,0.7625,0.5225,0.31,0.982967501001969,0.985826782640142,0.5,9,44,11
9,0.76,0.745,0.75,0.7675,0.52,0.3225,0.9850497035934948,0.9866937071621107,0.5,9,44,12
10,0.7875,0.7625,0.765,0.7975,0.52,0.3425,0.9842340117457741,0.9864885894836413,0.5,9,44,13
11,0.795,0.745,0.7475,0.7975,0.5225,0.3375,0.9830991600976056,0.9867789503995039,0.5,9,44,14
12,0.805,0.74,0.745,0.805,0.5175,0.3325,0.9810341301396537,0.9872556335733579,0.5,9,44,15
13,0.8025,0.7475,0.7525,0.7975,0.5175,0.33,0.9742665541408788,0.9828225621290697,0.5,9,44,16
14,0.795,0.7475,0.745,0.7875,0.5175,0.32,0.9694988188868763,0.9813239123453041,0.5,9,44,17
15,0.7975,0.775,0.7625,0.805,0.5175,0.3125,0.9695079877031646,0.9803552959426485,0.5,9,44,18
16,0.795,0.79,0.7725,0.7975,0.5175,0.3,0.9618161546266298,0.9791366620809677,0.5,9,44,19
17,0.7975,0.7875,0.7675,0.7925,0.5175,0.31,0.9587243935056212,0.9795402155042178,0.5,9,44,20
18,0.7825,0.785,0.7675,0.785,0.5175,0.3175,0.9588096790976101,0.9798143860514971,0.5,9,44,21
19,0.7875,0.7825,0.7675,0.7825,0.5175,0.325,0.9614485276001992,0.9804351224074596,0.5,9,44,22
20,0.7825,0.8,0.7975,0.79,0.5175,0.3275,0.9674441783342874,0.9801172208989319,0.5,9,44,23
21,0.775,0.8125,0.7975,0.7825,0.5175,0.3275,0.9664117307723206,0.9799441567665927,0.5,9,44,24
22,0.78,0.815,0.8,0.7875,0.5175,0.3275,0.9655552870351403,0.9806582011007153,0.5,9,44,25
23,0.7725,0.8175,0.7975,0.7725,0.5175,0.3375,0.9685603359707413,0.9815670383467732,0.5,9,44,26
24,0.7875,0.8175,0.7975,0.79,0.5175,0.3375,0.9669808801140453,0.9805543512993786,0.5,9,44,27
25,0.7725,0.81,0.7975,0.7775,0.52,0.3725,0.9698959362013283,0.9814806836407208,0.5,9,44,28
26,0.7775,0.815,0.8125,0.78,0.5225,0.475,0.9770918112284217,0.981729884078075,0.5,9,44,29
27,0.775,0.8075,0.815,0.7775,0.525,0.475,0.9773381011955002,0.9814075379968603,0.5,9,44,30
28,0.7775,0.805,0.815,0.7775,0.525,0.4825,0.9777105447726749,0.9815846050522594,0.5,9,44,31
29,0.78,0.8,0.7975,0.7775,0.5275,0.4975,0.9798309538776816,0.9795334871941931,0.5,9,44,32
30,0.7775,0.7925,0.7975,0.78,0.525,0.4925,0.9790840127956317,0.979453613375106,0.5,9,44,33
31,0.78,0.8,0.8,0.7775,0.5275,0.5025,0.9792224607513857,0.9803122622552856,0.5,9,44,34
32,0.7825,0.8,0.7975,0.7775,0.5275,0.5175,0.9802230742419271,0.980822091209535,0.5,9,44,35
33,0.7825,0.8,0.7975,0.7775,0.5275,0.515,0.9790919208620897,0.9811545768555378,0.5,9,44,36
34,0.78,0.8,0.8,0.775,0.5275,0.51,0.9800418609052384,0.9812228762924218,0.5,9,44,37
35,0.7775,0.7975,0.805,0.78,0.525,0.5175,0.979266489912979,0.9811978968139288,0.5,9,44,38
36,0.7775,0.7975,0.8,0.775,0.5275,0.4975,0.9790327138402963,0.9817740095302393,0.5,9,44,39
37,0.7775,0.8,0.8025,0.7825,0.525,0.505,0.9792616107630129,0.9810663803234042,0.5,9,44,40
38,0.7825,0.805,0.8,0.7775,0.525,0.4975,0.978243038012146,0.9815014761184289,0.5,9,44,41
39,0.7775,0.8075,0.805,0.78,0.525,0.475,0.9770548837207029,0.9801574609175626,0.5,9,44,42
40,0.7775,0.8025,0.8125,0.785,0.525,0.475,0.9764103573211749,0.9800051621217432,0.5,9,44,43
41,0.775,0.7975,0.8125,0.7775,0.525,0.48,0.9765904884249345,0.9801727908025761,0.5,9,44,44
42,0.785,0.8075,0.7975,0.78,0.525,0.48,0.9765000776973402,0.9797862664272905,0.5,9,44,45
43,0.785,0.7975,0.7975,0.785,0.5225,0.4825,0.976120784487015,0.9795736691728104,0.5,9,44,46
44,0.7825,0.8,0.7925,0.7825,0.525,0.4725,0.9759001215557943,0.979482012412007,0.5,9,44,47
45,0.7825,0.8,0.795,0.7825,0.525,0.4725,0.9754671867983117,0.9796815990101269,0.5,9,44,48
46,0.7825,0.8025,0.795,0.7825,0.525,0.49,0.9760960355443048,0.979797448415239,0.5,9,44,49
47,0.785,0.8,0.7925,0.785,0.525,0.49,0.975868072580294,0.9798789146289559,0.5,9,44,50
48,0.785,0.8,0.795,0.785,0.5225,0.505,0.9762988268930667,0.979782076397615,0.5,9,44,51
49,0.785,0.8025,0.7975,0.785,0.5225,0.5075,0.9761414202289762,0.9798992755578441,0.5,9,44,52
