,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.5225,0.845,0.8475,0.85,0.8475,0.6286620215839814,0.8412630579297249,0.5,6,15,3
1,0.8475,0.565,0.6925,0.8425,0.8425,0.83,0.7902311290242324,0.8756073479231788,0.5,6,15,4
2,0.8525,0.715,0.775,0.85,0.8375,0.83,0.7983233570762686,0.8760705707470264,0.5,6,15,5
3,0.8425,0.785,0.81,0.84,0.82,0.8175,0.7675003772615117,0.8124608044204026,0.5,6,15,6
4,0.83,0.77,0.8075,0.84,0.845,0.8425,0.7769975556142055,0.819812115384189,0.5,6,15,7
5,0.8375,0.78,0.8125,0.8425,0.8425,0.84,0.7622842533420778,0.8105032629790831,0.5,6,15,8
6,0.8325,0.7925,0.8275,0.835,0.8425,0.8425,0.7473377210693833,0.7965665813317128,0.5,6,15,9
7,0.83,0.78,0.8175,0.8425,0.845,0.84,0.7423343688017603,0.7785883300531997,0.5,6,15,10
8,0.835,0.84,0.8425,0.8375,0.845,0.8425,0.7456731219022694,0.7657101567905524,0.5,6,15,11
9,0.8325,0.8325,0.8425,0.8475,0.8425,0.8475,0.7550779295020664,0.7651718090112725,0.5,6,15,12
10,0.83,0.82,0.84,0.8425,0.845,0.8425,0.7506752222622531,0.7627005727006898,0.5,6,15,13
11,0.845,0.8425,0.845,0.845,0.8475,0.84,0.7570108450847753,0.7726970151783925,0.5,6,15,14
12,0.85,0.84,0.845,0.84,0.85,0.845,0.7592387705912065,0.7742931676936119,0.5,6,15,15
13,0.8525,0.8375,0.845,0.845,0.85,0.845,0.7752940643572008,0.780006499777167,0.5,6,15,16
14,0.85,0.8425,0.845,0.85,0.85,0.8475,0.7707876537088206,0.7811435334597642,0.5,6,15,17
15,0.85,0.8425,0.8475,0.8525,0.85,0.8475,0.7735889609513866,0.7856254576499878,0.5,6,15,18
16,0.8525,0.8425,0.8425,0.8425,0.85,0.8475,0.7678060532947714,0.7830791193892518,0.5,6,15,19
17,0.8525,0.8575,0.845,0.85,0.855,0.845,0.7722563668132624,0.7813469166399927,0.5,6,15,20
18,0.855,0.8525,0.8475,0.8525,0.8525,0.845,0.7697713107579554,0.7796368822043869,0.5,6,15,21
19,0.85,0.8475,0.8475,0.855,0.8525,0.8475,0.7644704344707237,0.7743657494977421,0.5,6,15,22
20,0.855,0.8525,0.8475,0.85,0.8525,0.845,0.7631615060468295,0.7767112124843989,0.5,6,15,23
21,0.8525,0.8525,0.845,0.85,0.8525,0.845,0.7591628762099374,0.7736419627020303,0.5,6,15,24
22,0.855,0.8525,0.8475,0.85,0.85,0.845,0.7618789916705732,0.7775978389120326,0.5,6,15,25
23,0.855,0.8475,0.85,0.8525,0.8525,0.8475,0.7591965404434017,0.7723028639281565,0.5,6,15,26
24,0.855,0.8475,0.85,0.85,0.855,0.845,0.7546844759216595,0.7701286696750552,0.5,6,15,27
