,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.6575,0.68,0.8175,0.7825,0.78,0.7729276895943562,0.8127360294026965,0.5,0,50,3
1,0.8725,0.7225,0.8075,0.86,0.8025,0.7925,0.7465743011197558,0.8128255887744376,0.5,0,50,4
2,0.885,0.745,0.8275,0.8675,0.81,0.7875,0.7051515494474495,0.8075714636657582,0.5,0,50,5
3,0.88,0.7375,0.825,0.8675,0.8125,0.7925,0.6872586117881176,0.8093851279659106,0.5,0,50,6
4,0.8775,0.8475,0.86,0.8775,0.8275,0.81,0.7303926522791417,0.823254487828595,0.5,0,50,7
5,0.87,0.87,0.8525,0.8625,0.81,0.8,0.7381288192292774,0.8036838641080781,0.5,0,50,8
6,0.885,0.885,0.8575,0.875,0.825,0.815,0.7321479915515768,0.8128180744094572,0.5,0,50,9
7,0.8825,0.8725,0.8575,0.8675,0.81,0.7975,0.7415910829623629,0.8160303321992085,0.5,0,50,10
8,0.875,0.8625,0.8575,0.865,0.8125,0.8025,0.7449817104940637,0.820018861566503,0.5,0,50,11
9,0.88,0.8525,0.855,0.8625,0.8075,0.7925,0.7507530603724337,0.8230137111006025,0.5,0,50,12
10,0.88,0.8625,0.85,0.865,0.81,0.795,0.7419461721399347,0.8157228355274447,0.5,0,50,13
11,0.8775,0.8575,0.8525,0.8625,0.81,0.7975,0.7370678439631707,0.8154459499893113,0.5,0,50,14
12,0.88,0.8625,0.8475,0.86,0.8125,0.81,0.7417193083813265,0.8000035780351383,0.5,0,50,15
13,0.88,0.8625,0.8475,0.86,0.8275,0.8175,0.7389471637315228,0.7991344538672805,0.5,0,50,16
14,0.8725,0.865,0.8475,0.86,0.8125,0.8075,0.7307673668917417,0.7903818365799019,0.5,0,50,17
15,0.8675,0.87,0.8475,0.86,0.8125,0.81,0.7274711428199525,0.7890555013921062,0.5,0,50,18
16,0.88,0.8625,0.8525,0.86,0.805,0.7925,0.7466430285163441,0.7996089697276417,0.5,0,50,19
17,0.8775,0.865,0.8475,0.86,0.81,0.805,0.7429572515684032,0.8003086107464693,0.5,0,50,20
18,0.8775,0.8625,0.845,0.855,0.805,0.795,0.7422206829692456,0.7989945570420766,0.5,0,50,21
19,0.8775,0.865,0.8425,0.8575,0.8,0.7925,0.7430012262228637,0.7950835535824409,0.5,0,50,22
20,0.8775,0.865,0.84,0.86,0.8,0.7925,0.7395724838703639,0.7941625036711267,0.5,0,50,23
21,0.87,0.865,0.8425,0.8625,0.7925,0.7875,0.7446711286657723,0.7970316104279516,0.5,0,50,24
22,0.865,0.8575,0.84,0.855,0.79,0.785,0.7524233075234549,0.7985435126653848,0.5,0,50,25
23,0.8675,0.86,0.84,0.86,0.7925,0.785,0.7478228053775653,0.8014976530668141,0.5,0,50,26
24,0.8625,0.855,0.84,0.8525,0.7875,0.7875,0.753741688890248,0.7993567081529882,0.5,0,50,27
25,0.8625,0.855,0.84,0.855,0.79,0.785,0.7504894147652093,0.7954993123487647,0.5,0,50,28
26,0.8625,0.855,0.8375,0.8525,0.7875,0.7825,0.747610517314266,0.79068227462755,0.5,0,50,29
27,0.8675,0.855,0.8375,0.855,0.79,0.7825,0.7448629163793385,0.7931740895316897,0.5,0,50,30
28,0.865,0.8625,0.8425,0.86,0.79,0.785,0.742435570397507,0.7955049687333674,0.5,0,50,31
29,0.8675,0.8625,0.845,0.8625,0.7925,0.7875,0.749210462615357,0.7957150274272728,0.5,0,50,32
30,0.8775,0.8625,0.845,0.8575,0.7925,0.7875,0.7467156458597296,0.7930989854469219,0.5,0,50,33
31,0.8775,0.8625,0.8525,0.8575,0.7925,0.79,0.7452067979338212,0.7927050610544136,0.5,0,50,34
32,0.88,0.8725,0.8575,0.865,0.7975,0.7925,0.748146883621087,0.7926991334098549,0.5,0,50,35
33,0.88,0.8675,0.8525,0.86,0.8,0.795,0.7476086229418178,0.7880807084546887,0.5,0,50,36
34,0.8775,0.8725,0.8575,0.865,0.7975,0.795,0.7467315189960598,0.7878156125632118,0.5,0,50,37
35,0.8725,0.87,0.8575,0.8625,0.8025,0.795,0.7503844414005801,0.7893867132541779,0.5,0,50,38
36,0.87,0.8675,0.8575,0.8625,0.8025,0.795,0.7492583896025348,0.7889458606246079,0.5,0,50,39
37,0.875,0.875,0.8625,0.8625,0.8075,0.8,0.7541680427258024,0.7933777995290292,0.5,0,50,40
38,0.8775,0.875,0.8575,0.86,0.8025,0.7975,0.753990667651674,0.793173938265356,0.5,0,50,41
39,0.8775,0.875,0.855,0.8625,0.8,0.7975,0.7525157334185628,0.7922139320426553,0.5,0,50,42
40,0.8725,0.875,0.8575,0.8625,0.8025,0.7975,0.7518888949244644,0.7934592408040825,0.5,0,50,43
41,0.8725,0.875,0.8575,0.865,0.8,0.7975,0.7510939137619828,0.7900815776286575,0.5,0,50,44
42,0.8775,0.875,0.8575,0.8625,0.8,0.7975,0.7504513125770446,0.7869362114905535,0.5,0,50,45
43,0.8775,0.875,0.8575,0.8625,0.8,0.7975,0.7510158097172265,0.7887135929540945,0.5,0,50,46
44,0.8775,0.875,0.855,0.8625,0.805,0.8,0.7509012751747258,0.784901606583435,0.5,0,50,47
45,0.875,0.875,0.855,0.8625,0.8025,0.7975,0.7535326748974223,0.786881638978727,0.5,0,50,48
46,0.8775,0.875,0.855,0.8625,0.8025,0.7975,0.7517659279648594,0.7851482750892724,0.5,0,50,49
47,0.8775,0.8775,0.86,0.86,0.805,0.795,0.7528244371029096,0.7863488600412635,0.5,0,50,50
48,0.8775,0.8775,0.86,0.8625,0.8,0.795,0.7522446395877772,0.7840551679939876,0.5,0,50,51
49,0.875,0.8825,0.8625,0.8625,0.8075,0.8,0.7554793096512287,0.7852236017080241,0.5,0,50,52
