,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.5275,0.7425,0.7675,0.765,0.745,0.5460157126823795,0.7408702408702408,0.5,53,95,3
1,0.7025,0.5825,0.7325,0.7375,0.7475,0.7425,0.632388526506174,0.7628238500787519,0.5,53,95,4
2,0.6625,0.58,0.725,0.7175,0.74,0.7375,0.6338056312209612,0.7648660990855939,0.5,53,95,5
3,0.7625,0.58,0.72,0.7725,0.775,0.755,0.724768126387474,0.7649520228966419,0.5,53,95,6
4,0.7225,0.575,0.7125,0.74,0.7425,0.7525,0.7443804208173431,0.7554049997856894,0.5,53,95,7
5,0.73,0.56,0.7225,0.74,0.7525,0.745,0.7526763905490951,0.7601546662961489,0.5,53,95,8
6,0.74,0.625,0.735,0.7525,0.765,0.76,0.7561912801948797,0.7558725044866376,0.5,53,95,9
7,0.745,0.735,0.745,0.7525,0.7625,0.7625,0.7633004795739753,0.7636293554257874,0.5,53,95,10
8,0.765,0.75,0.7575,0.7725,0.7625,0.765,0.7451928066486725,0.7505625624511632,0.5,53,95,11
9,0.7575,0.75,0.7575,0.77,0.7775,0.7625,0.753499974620502,0.7426342221220809,0.5,53,95,12
10,0.765,0.7675,0.77,0.7625,0.7725,0.7625,0.754512448860952,0.7497382521504267,0.5,53,95,13
11,0.7675,0.7725,0.765,0.76,0.7675,0.76,0.7538540514135749,0.7469681535994711,0.5,53,95,14
12,0.76,0.7825,0.77,0.755,0.7575,0.7625,0.7626265748041607,0.7595060124531786,0.5,53,95,15
13,0.7575,0.785,0.77,0.76,0.7575,0.7625,0.7611300214818637,0.7594246081319619,0.5,53,95,16
14,0.7625,0.7775,0.775,0.7575,0.76,0.7675,0.7684180541959557,0.7725660665135455,0.5,53,95,17
15,0.7575,0.7825,0.7725,0.7575,0.755,0.765,0.7741719632271519,0.7782916312110646,0.5,53,95,18
16,0.7525,0.7675,0.7825,0.76,0.7575,0.78,0.7702283646015731,0.7706184693325788,0.5,53,95,19
17,0.75,0.7625,0.7725,0.76,0.755,0.7775,0.7694156554069584,0.7703302174052609,0.5,53,95,20
18,0.76,0.7475,0.7825,0.7525,0.7575,0.775,0.7757784407234113,0.7678081038808755,0.5,53,95,21
19,0.75,0.745,0.7725,0.755,0.76,0.7725,0.7754236438891609,0.7667612863298974,0.5,53,95,22
20,0.7575,0.745,0.77,0.755,0.7575,0.7675,0.7751820275535086,0.766648405888139,0.5,53,95,23
21,0.76,0.75,0.7725,0.755,0.755,0.7725,0.772877397445331,0.7627205084619284,0.5,53,95,24
22,0.7575,0.7525,0.7825,0.7575,0.7525,0.78,0.7757390976318863,0.7715280212250681,0.5,53,95,25
23,0.7625,0.745,0.7875,0.7575,0.7525,0.78,0.7752394361112943,0.7719729748469595,0.5,53,95,26
24,0.7625,0.755,0.7875,0.7575,0.755,0.7825,0.7720309549878785,0.7694874140995981,0.5,53,95,27
25,0.765,0.7425,0.785,0.7575,0.755,0.7825,0.773692228402664,0.7702983520361635,0.5,53,95,28
26,0.7575,0.74,0.7875,0.755,0.755,0.7825,0.7773311078816383,0.773615745795864,0.5,53,95,29
27,0.7625,0.7525,0.7775,0.7625,0.76,0.7725,0.7669901645502806,0.7551605537400651,0.5,53,95,30
28,0.7675,0.77,0.7775,0.7625,0.76,0.77,0.7641169968105523,0.7562502064233142,0.5,53,95,31
29,0.77,0.7675,0.7775,0.7625,0.76,0.77,0.769100061422022,0.7578527717723337,0.5,53,95,32
30,0.77,0.77,0.7775,0.7625,0.765,0.77,0.7693613014897409,0.7586681165044415,0.5,53,95,33
31,0.77,0.7625,0.7775,0.7625,0.76,0.7675,0.7682874954695865,0.7573672044676016,0.5,53,95,34
32,0.765,0.77,0.7775,0.755,0.7625,0.7675,0.7644736653992315,0.7493677060769758,0.5,53,95,35
33,0.76,0.7675,0.7775,0.7625,0.7625,0.7675,0.7625593639530132,0.7450371499321606,0.5,53,95,36
34,0.77,0.7725,0.7775,0.76,0.7625,0.7725,0.7622202763084714,0.7529573577327967,0.5,53,95,37
35,0.7675,0.7675,0.7775,0.7575,0.76,0.7675,0.7603564031358336,0.7464669356328326,0.5,53,95,38
36,0.7625,0.7575,0.78,0.765,0.76,0.77,0.7616924730359852,0.7485870049640272,0.5,53,95,39
37,0.7625,0.755,0.78,0.7625,0.76,0.7725,0.7604583121149482,0.747231131854302,0.5,53,95,40
38,0.7625,0.765,0.7725,0.765,0.76,0.7675,0.7578430250826075,0.7492698740153464,0.5,53,95,41
39,0.765,0.765,0.7775,0.765,0.76,0.7675,0.759071401919584,0.7487017618151011,0.5,53,95,42
40,0.7575,0.7675,0.7675,0.7625,0.76,0.7675,0.7593033586429839,0.7471952408864317,0.5,53,95,43
41,0.7625,0.76,0.77,0.76,0.7725,0.77,0.7584927857437144,0.7509642640944365,0.5,53,95,44
42,0.765,0.76,0.775,0.76,0.77,0.7675,0.7578270782433976,0.7538985498251374,0.5,53,95,45
43,0.7625,0.7625,0.775,0.76,0.7625,0.7675,0.7582780312198927,0.7482425005246152,0.5,53,95,46
44,0.7625,0.7575,0.7775,0.76,0.7625,0.7675,0.7606194461411334,0.7493493161844335,0.5,53,95,47
45,0.7625,0.755,0.775,0.76,0.7625,0.77,0.7627207009684103,0.7503093549403215,0.5,53,95,48
46,0.765,0.755,0.775,0.76,0.7675,0.77,0.763231950075237,0.7535232419335308,0.5,53,95,49
47,0.765,0.755,0.7775,0.76,0.7725,0.77,0.7637034833443243,0.7609617782368635,0.5,53,95,50
48,0.765,0.75,0.7775,0.76,0.7675,0.7725,0.7673340988120532,0.7609768043368805,0.5,53,95,51
49,0.765,0.7575,0.7775,0.76,0.765,0.7725,0.7663747193425038,0.761454985169228,0.5,53,95,52
