,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.635,0.5775,0.725,0.7025,0.7675,0.7575,0.5053310886644221,0.5794267460934127,0.5,2,11,3
1,0.74,0.7925,0.7625,0.745,0.79,0.7775,0.6474090655862734,0.7145827956699692,0.5,2,11,4
2,0.7575,0.78,0.7275,0.7775,0.795,0.7725,0.5532086923507724,0.6266544781046546,0.5,2,11,5
3,0.8125,0.835,0.7725,0.7975,0.795,0.795,0.5738550557646674,0.6205559374091788,0.5,2,11,6
4,0.8225,0.845,0.7825,0.805,0.795,0.795,0.5774991635062606,0.6329354722081479,0.5,2,11,7
5,0.8675,0.865,0.7975,0.8225,0.7975,0.805,0.6063484711237006,0.6748359065189892,0.5,2,11,8
6,0.855,0.86,0.81,0.8225,0.8125,0.8125,0.6371561031181633,0.6866413214334478,0.5,2,11,9
7,0.8375,0.85,0.82,0.835,0.8075,0.8175,0.6437450632776847,0.6971108657174938,0.5,2,11,10
8,0.855,0.8625,0.81,0.8275,0.8,0.81,0.6338847557047043,0.6935795101956792,0.5,2,11,11
9,0.855,0.86,0.805,0.8275,0.8075,0.81,0.62462923163198,0.6987198244516334,0.5,2,11,12
10,0.86,0.8625,0.7975,0.8225,0.81,0.81,0.6023450049438954,0.6859884353047896,0.5,2,11,13
11,0.8675,0.8675,0.8025,0.825,0.8075,0.8075,0.6236947890181627,0.6954092812505492,0.5,2,11,14
12,0.8625,0.8675,0.8,0.8225,0.8075,0.8075,0.6155448896050398,0.7005219291830068,0.5,2,11,15
13,0.8675,0.8675,0.7975,0.83,0.81,0.8125,0.623850009013768,0.7114960345824162,0.5,2,11,16
14,0.865,0.865,0.8075,0.83,0.82,0.815,0.6328225121726728,0.7228195852354928,0.5,2,11,17
15,0.8625,0.865,0.805,0.83,0.8225,0.8125,0.6237886111171869,0.7086700068805267,0.5,2,11,18
16,0.8625,0.865,0.8025,0.83,0.82,0.825,0.61933289542009,0.7124611465724234,0.5,2,11,19
17,0.855,0.86,0.805,0.835,0.82,0.825,0.6135785455753408,0.7134186444049352,0.5,2,11,20
18,0.86,0.8675,0.8025,0.8275,0.82,0.81,0.6164034398321367,0.6897369640191569,0.5,2,11,21
19,0.86,0.8675,0.805,0.825,0.815,0.8075,0.6124331024485415,0.6879607022135253,0.5,2,11,22
20,0.865,0.8675,0.805,0.825,0.815,0.81,0.6063029454291956,0.6953246019601749,0.5,2,11,23
21,0.8625,0.87,0.805,0.825,0.815,0.81,0.6247627527980377,0.7017820844551647,0.5,2,11,24
22,0.8625,0.87,0.8025,0.825,0.8175,0.81,0.6187147532111891,0.7055118096789583,0.5,2,11,25
23,0.8625,0.865,0.805,0.825,0.82,0.815,0.6230028174840453,0.6866737788155909,0.5,2,11,26
24,0.8575,0.8625,0.8075,0.8275,0.82,0.8175,0.6208091043307806,0.6890055869496916,0.5,2,11,27
25,0.86,0.855,0.8225,0.8325,0.82,0.8225,0.6513125619412957,0.6961349640742239,0.5,2,11,28
26,0.86,0.8575,0.8175,0.8325,0.8225,0.82,0.6400625523522906,0.6933631336264625,0.5,2,11,29
27,0.86,0.8525,0.815,0.8325,0.8225,0.82,0.6353531746429352,0.6949213888666599,0.5,2,11,30
28,0.8625,0.8575,0.83,0.835,0.825,0.825,0.6568819035800033,0.7056723594768762,0.5,2,11,31
29,0.8625,0.8575,0.825,0.835,0.825,0.8225,0.6515540615930676,0.7015461518155524,0.5,2,11,32
30,0.8625,0.8575,0.825,0.8325,0.8275,0.8275,0.6418684628914293,0.6996751659086344,0.5,2,11,33
31,0.8625,0.8575,0.825,0.8325,0.8275,0.83,0.6416949529011019,0.6994566834039234,0.5,2,11,34
32,0.8625,0.855,0.825,0.8325,0.8275,0.83,0.6340114338486941,0.6944223874999997,0.5,2,11,35
33,0.86,0.855,0.815,0.83,0.825,0.825,0.6305297594236317,0.6847995246000487,0.5,2,11,36
34,0.86,0.855,0.8225,0.8325,0.8275,0.8275,0.6342965005978445,0.6909289794730166,0.5,2,11,37
35,0.86,0.8525,0.8175,0.83,0.8275,0.8275,0.6291161989573665,0.6830238951736896,0.5,2,11,38
36,0.8575,0.8525,0.8125,0.8275,0.8225,0.825,0.6255408312839085,0.67727050107827,0.5,2,11,39
37,0.8575,0.8575,0.8175,0.8225,0.83,0.835,0.6397451888491645,0.6691012589597476,0.5,2,11,40
38,0.8575,0.855,0.815,0.8225,0.8225,0.825,0.6333155184414284,0.6680021454863545,0.5,2,11,41
39,0.8575,0.86,0.8075,0.8225,0.835,0.84,0.6309592227840802,0.664943970245775,0.5,2,11,42
40,0.855,0.86,0.8125,0.8225,0.825,0.8275,0.6296401651131481,0.6670284385720613,0.5,2,11,43
41,0.855,0.86,0.81,0.8225,0.8225,0.8225,0.6233508575483914,0.6669137187322454,0.5,2,11,44
42,0.855,0.855,0.81,0.82,0.8225,0.8225,0.6243905191066635,0.6644699742063032,0.5,2,11,45
43,0.855,0.855,0.81,0.82,0.8225,0.82,0.6183219319702304,0.6578993737537447,0.5,2,11,46
44,0.855,0.8575,0.8075,0.82,0.8225,0.8225,0.6195096054694087,0.6567377072363172,0.5,2,11,47
45,0.85,0.8475,0.8,0.8175,0.82,0.815,0.6149445177491151,0.6531483496225778,0.5,2,11,48
46,0.85,0.8475,0.7975,0.815,0.8225,0.815,0.6138889278332129,0.6535556788147839,0.5,2,11,49
47,0.84,0.8475,0.7975,0.815,0.8225,0.815,0.6148988740539062,0.655908636476642,0.5,2,11,50
48,0.845,0.8475,0.7975,0.8075,0.8225,0.8175,0.6173018491678669,0.651701883230273,0.5,2,11,51
49,0.8425,0.8375,0.8,0.81,0.8125,0.8175,0.6123361784328323,0.6480283566687186,0.5,2,11,52
