,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.5175,0.5275,0.7375,0.6725,0.7025,0.75,0.9638910472243803,0.5,6,63,3
1,0.565,0.6325,0.6,0.5,0.6225,0.6375,0.885237175678352,0.9109861157074782,0.5,6,63,4
2,0.79,0.66,0.66,0.7575,0.6175,0.6475,0.8873922507818686,0.8638334658167812,0.5,6,63,5
3,0.8125,0.6675,0.72,0.78,0.63,0.655,0.8601249546631361,0.8925821458879775,0.5,6,63,6
4,0.7675,0.7125,0.745,0.7525,0.6325,0.65,0.8608108143019212,0.8817232771178243,0.5,6,63,7
5,0.81,0.82,0.8425,0.7875,0.6325,0.6475,0.8586145221047276,0.8987890198163591,0.5,6,63,8
6,0.7775,0.81,0.81,0.78,0.6375,0.6575,0.8567723410181404,0.8900710997585879,0.5,6,63,9
7,0.8175,0.8125,0.8275,0.81,0.64,0.66,0.8561933933089387,0.9017295309240183,0.5,6,63,10
8,0.84,0.8125,0.8225,0.83,0.6175,0.64,0.8541317287349631,0.9133068957000026,0.5,6,63,11
9,0.835,0.805,0.82,0.8325,0.63,0.6425,0.8610169882553931,0.9133320586841751,0.5,6,63,12
10,0.835,0.82,0.8325,0.8375,0.63,0.64,0.8545245849425611,0.9178393200936137,0.5,6,63,13
11,0.835,0.8225,0.825,0.8275,0.6275,0.6425,0.856788835582172,0.918206362151366,0.5,6,63,14
12,0.835,0.8225,0.8275,0.8325,0.6325,0.6425,0.8614678281671486,0.9220202386830493,0.5,6,63,15
13,0.8425,0.8275,0.8275,0.83,0.6275,0.6375,0.8630353972212151,0.921712084576411,0.5,6,63,16
14,0.8375,0.8275,0.82,0.83,0.63,0.6325,0.856902767575017,0.922808432454434,0.5,6,63,17
15,0.8375,0.8225,0.825,0.8275,0.6275,0.64,0.8651136031900251,0.9233468526816137,0.5,6,63,18
16,0.835,0.8275,0.8275,0.83,0.6325,0.6425,0.8600583238598603,0.9213470796704438,0.5,6,63,19
17,0.83,0.83,0.8275,0.835,0.6325,0.6325,0.8568900817556195,0.9258140962853851,0.5,6,63,20
18,0.84,0.82,0.82,0.8325,0.63,0.6375,0.8612046861379511,0.9206688667474916,0.5,6,63,21
19,0.8275,0.82,0.82,0.83,0.63,0.6425,0.8571635584553894,0.9205327919017168,0.5,6,63,22
20,0.8325,0.8225,0.825,0.8325,0.645,0.645,0.8572602536992026,0.9224747449517579,0.5,6,63,23
21,0.835,0.825,0.8375,0.83,0.6325,0.64,0.8575208367771628,0.9216582803218489,0.5,6,63,24
22,0.835,0.8425,0.84,0.83,0.6325,0.6325,0.8499955150394582,0.9148151821047328,0.5,6,63,25
23,0.8375,0.84,0.8375,0.83,0.635,0.6375,0.8486864267873504,0.9154837944738775,0.5,6,63,26
24,0.8325,0.8375,0.8375,0.83,0.635,0.6375,0.8541768023633999,0.9188483673234897,0.5,6,63,27
