,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.8075,0.8675,0.8875,0.9,0.905,0.7120377377953134,0.7597310097310098,0.5,52,12,3
1,0.84,0.8525,0.8675,0.8625,0.885,0.8875,0.7495985116751605,0.780258702807722,0.5,52,12,4
2,0.8425,0.84,0.87,0.865,0.8825,0.8825,0.7369314616629095,0.7643251386339716,0.5,52,12,5
3,0.84,0.8475,0.8725,0.86,0.8825,0.8825,0.7085842157805746,0.758291381582607,0.5,52,12,6
4,0.8425,0.84,0.865,0.8675,0.8825,0.88,0.6933239999370515,0.7507030182048765,0.5,52,12,7
5,0.825,0.8325,0.8525,0.85,0.8725,0.8725,0.7141587364856409,0.7627542987966869,0.5,52,12,8
6,0.8325,0.8325,0.85,0.8525,0.8725,0.865,0.7092222496235431,0.7556364759721688,0.5,52,12,9
7,0.8725,0.865,0.8725,0.885,0.8975,0.88,0.725615621265151,0.7512663031616433,0.5,52,12,10
8,0.8775,0.8925,0.8925,0.8875,0.91,0.8875,0.7207333763595424,0.7470758721664134,0.5,52,12,11
9,0.885,0.885,0.89,0.8925,0.91,0.89,0.7176168272402238,0.755115671449742,0.5,52,12,12
10,0.8825,0.8825,0.89,0.8925,0.91,0.89,0.7133632968473733,0.7525465724583198,0.5,52,12,13
11,0.8825,0.8825,0.895,0.905,0.91,0.8875,0.7155459463428162,0.7575799259743385,0.5,52,12,14
12,0.8875,0.8825,0.8875,0.9,0.895,0.89,0.7258790297352078,0.7620392492488376,0.5,52,12,15
13,0.8875,0.89,0.89,0.9025,0.9025,0.895,0.7245235880106711,0.7624702287742023,0.5,52,12,16
14,0.8875,0.8825,0.88,0.8975,0.8975,0.89,0.7274787488992718,0.7550220021467109,0.5,52,12,17
15,0.8775,0.8825,0.8775,0.89,0.8975,0.8825,0.725747885802515,0.7555705234636341,0.5,52,12,18
16,0.8875,0.8875,0.88,0.895,0.8975,0.8875,0.7261556090919339,0.7607260929706843,0.5,52,12,19
17,0.885,0.885,0.8825,0.9025,0.895,0.8875,0.7298011322044848,0.7496240088863348,0.5,52,12,20
18,0.8825,0.885,0.88,0.9,0.895,0.89,0.727239037840939,0.7494204459155882,0.5,52,12,21
19,0.88,0.8825,0.88,0.8975,0.9,0.8925,0.7279426047497399,0.7502201967723462,0.5,52,12,22
20,0.885,0.8825,0.88,0.8975,0.8975,0.89,0.7251499881582348,0.7550986818776875,0.5,52,12,23
21,0.885,0.885,0.88,0.8975,0.9,0.89,0.7244451076761214,0.7535200168184676,0.5,52,12,24
22,0.885,0.8825,0.88,0.8975,0.9,0.8925,0.7255769114300168,0.7539202715175307,0.5,52,12,25
23,0.8925,0.8875,0.8775,0.9025,0.8925,0.885,0.7290684717297492,0.7557347974029268,0.5,52,12,26
24,0.9,0.89,0.8825,0.9125,0.8925,0.8825,0.7275444635909974,0.7529581368700247,0.5,52,12,27
25,0.8925,0.8875,0.8775,0.9075,0.8925,0.885,0.7275813348080715,0.7519690492589365,0.5,52,12,28
26,0.8975,0.8925,0.89,0.9075,0.895,0.8875,0.7266618865616161,0.7522192371372416,0.5,52,12,29
27,0.9,0.8925,0.895,0.91,0.8925,0.8925,0.724982753499228,0.7506057291606109,0.5,52,12,30
28,0.9025,0.89,0.895,0.91,0.895,0.8925,0.7231231778508573,0.7501144022653807,0.5,52,12,31
29,0.91,0.895,0.8925,0.905,0.9,0.8975,0.7234826677297888,0.7495111213639133,0.5,52,12,32
30,0.9075,0.895,0.8975,0.91,0.9025,0.8975,0.721489143817807,0.749236538292567,0.5,52,12,33
31,0.91,0.9,0.8975,0.9125,0.9,0.8975,0.7233475815530432,0.7491559397897462,0.5,52,12,34
32,0.905,0.8975,0.895,0.91,0.9,0.8975,0.7260487293668811,0.7535287540654256,0.5,52,12,35
33,0.9125,0.905,0.9,0.9125,0.9025,0.9,0.7258327435817885,0.7548836202869141,0.5,52,12,36
34,0.9125,0.9075,0.905,0.9125,0.9025,0.9025,0.7242810867813303,0.7548909020276356,0.5,52,12,37
35,0.915,0.9075,0.905,0.91,0.9025,0.9,0.7232484684309756,0.754066712052245,0.5,52,12,38
36,0.9125,0.91,0.91,0.9075,0.9,0.905,0.7237398148180496,0.7530549403571634,0.5,52,12,39
37,0.9125,0.91,0.91,0.9075,0.905,0.9,0.7229215249771527,0.754758196250917,0.5,52,12,40
38,0.9125,0.905,0.9075,0.9075,0.905,0.9,0.7217647101405711,0.7537641296208691,0.5,52,12,41
39,0.9125,0.9075,0.9075,0.9075,0.905,0.9,0.72296515884011,0.7556494568826894,0.5,52,12,42
40,0.915,0.9075,0.905,0.91,0.9,0.905,0.7212550799647459,0.7547984673507893,0.5,52,12,43
41,0.915,0.9075,0.905,0.91,0.9,0.905,0.7226577791933795,0.756630715494414,0.5,52,12,44
42,0.9125,0.9075,0.905,0.91,0.9,0.905,0.7221990820152744,0.7571402736420861,0.5,52,12,45
43,0.9125,0.9075,0.905,0.91,0.9025,0.905,0.7213643577996841,0.756964232894759,0.5,52,12,46
44,0.9125,0.9075,0.905,0.91,0.9025,0.905,0.7203397151675854,0.7563856151958489,0.5,52,12,47
45,0.9125,0.9075,0.9075,0.91,0.9025,0.9,0.7201652531429156,0.7570130342815112,0.5,52,12,48
46,0.9125,0.905,0.9075,0.9075,0.9025,0.9,0.7259633681380386,0.7567008761184272,0.5,52,12,49
47,0.9125,0.9075,0.9075,0.91,0.9025,0.9,0.7254846546919337,0.7575941929538635,0.5,52,12,50
48,0.9125,0.9125,0.9075,0.9125,0.9025,0.9025,0.723957355185256,0.7570057824426167,0.5,52,12,51
49,0.91,0.91,0.905,0.9125,0.9,0.9,0.7218973486764206,0.7552487262008395,0.5,52,12,52
