,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.5275,0.74,0.71,0.71,0.7525,0.5396942563609235,0.7424636749572812,0.5,5,76,3
1,0.7425,0.6475,0.7925,0.76,0.76,0.8025,0.5631218768028038,0.5666090286486222,0.5,5,76,4
2,0.71,0.8,0.7975,0.73,0.7425,0.8025,0.5714981647300532,0.5929820875717512,0.5,5,76,5
3,0.7075,0.78,0.7975,0.72,0.735,0.8025,0.5625876651928291,0.6337508283137466,0.5,5,76,6
4,0.715,0.7625,0.78,0.725,0.745,0.7825,0.5627137311289593,0.6081958625882636,0.5,5,76,7
5,0.71,0.7725,0.785,0.7275,0.7475,0.7925,0.5599800701450508,0.6131278208368259,0.5,5,76,8
6,0.7125,0.76,0.78,0.7125,0.7475,0.7925,0.548497036135822,0.6283386029516111,0.5,5,76,9
7,0.73,0.7625,0.775,0.73,0.75,0.785,0.5837862704119509,0.6117257567045026,0.5,5,76,10
8,0.7325,0.7775,0.7575,0.7275,0.755,0.7725,0.5493862367874853,0.6144172893588614,0.5,5,76,11
9,0.7225,0.8125,0.775,0.75,0.76,0.785,0.5443381529109246,0.5713335230699799,0.5,5,76,12
10,0.725,0.8025,0.7725,0.75,0.7575,0.79,0.5386548202686774,0.5688311361420154,0.5,5,76,13
11,0.725,0.815,0.785,0.75,0.755,0.7875,0.5373843654189385,0.5355401523034047,0.5,5,76,14
12,0.7325,0.8225,0.7925,0.75,0.7575,0.7925,0.5357992143132384,0.5287680614108984,0.5,5,76,15
13,0.75,0.8225,0.79,0.755,0.76,0.7925,0.5358290558821329,0.5264920316936736,0.5,5,76,16
14,0.7525,0.8225,0.79,0.755,0.76,0.79,0.5365378311030161,0.5315303410366738,0.5,5,76,17
15,0.7525,0.81,0.7875,0.765,0.765,0.79,0.5395445955380596,0.5207687416912834,0.5,5,76,18
16,0.755,0.815,0.7875,0.7675,0.77,0.7925,0.5404076463806625,0.5257485332363491,0.5,5,76,19
17,0.7625,0.81,0.7875,0.7675,0.7725,0.7925,0.5382231665243039,0.523011388490746,0.5,5,76,20
18,0.7525,0.815,0.79,0.765,0.77,0.7925,0.5372779784133701,0.5321988776577585,0.5,5,76,21
19,0.76,0.8175,0.7925,0.7625,0.7675,0.79,0.5452845736477858,0.5232554050976407,0.5,5,76,22
20,0.765,0.82,0.7925,0.76,0.7675,0.79,0.5429789737885017,0.5249416900243667,0.5,5,76,23
21,0.7625,0.815,0.7975,0.7625,0.7675,0.79,0.5409312211949211,0.5279777039810147,0.5,5,76,24
22,0.7625,0.815,0.7975,0.76,0.7675,0.7875,0.5450857933784728,0.52776895271803,0.5,5,76,25
23,0.76,0.815,0.795,0.7575,0.7625,0.7925,0.5434254656708782,0.5318055277670796,0.5,5,76,26
24,0.7625,0.82,0.7975,0.76,0.765,0.7975,0.5483298189320713,0.531841642866438,0.5,5,76,27
25,0.775,0.825,0.795,0.765,0.77,0.8025,0.5527219749099985,0.5293446105047456,0.5,5,76,28
26,0.7825,0.825,0.7925,0.775,0.7875,0.805,0.5420712531035219,0.5339356300532558,0.5,5,76,29
27,0.79,0.8225,0.7925,0.7825,0.79,0.8075,0.5439500529474729,0.5423619789279227,0.5,5,76,30
28,0.7975,0.82,0.7975,0.7925,0.7925,0.81,0.5401799640507837,0.5382416196643428,0.5,5,76,31
29,0.795,0.825,0.7975,0.785,0.7925,0.8,0.5386804560492616,0.5433245299694253,0.5,5,76,32
30,0.7925,0.8275,0.795,0.785,0.7925,0.8,0.5410992654795147,0.5433956410183671,0.5,5,76,33
31,0.7925,0.8275,0.7925,0.7875,0.7925,0.8,0.5440022752561243,0.5455493130621384,0.5,5,76,34
32,0.79,0.8225,0.795,0.78,0.7875,0.81,0.5442545357439679,0.5398839523810098,0.5,5,76,35
