,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.5975,0.8725,0.8725,0.855,0.8675,0.5349441645267413,0.5420183905994828,0.5,0,47,3
1,0.7725,0.74,0.86,0.8525,0.845,0.8625,0.5470781885058121,0.5586074153499546,0.5,0,47,4
2,0.825,0.745,0.8625,0.865,0.865,0.865,0.5300940442580009,0.5620723435688951,0.5,0,47,5
3,0.8725,0.7775,0.8825,0.885,0.8775,0.8825,0.5229307605419112,0.5119395174965422,0.5,0,47,6
4,0.8675,0.7925,0.88,0.885,0.875,0.8825,0.5151800829120601,0.5310218570614286,0.5,0,47,7
5,0.8775,0.84,0.875,0.885,0.8875,0.8875,0.5181806597302484,0.5155079614133316,0.5,0,47,8
6,0.8775,0.8375,0.8725,0.885,0.8825,0.885,0.5106983112218731,0.5173721328099901,0.5,0,47,9
7,0.87,0.8425,0.875,0.8875,0.88,0.885,0.5174288175922234,0.529727887016661,0.5,0,47,10
8,0.875,0.8625,0.8775,0.88,0.885,0.875,0.515843927815702,0.5258894330461235,0.5,0,47,11
9,0.88,0.87,0.88,0.885,0.89,0.8825,0.5179594021546539,0.5313659695691216,0.5,0,47,12
10,0.885,0.845,0.8875,0.8875,0.885,0.88,0.5208892780386585,0.5312143453848587,0.5,0,47,13
11,0.88,0.84,0.8825,0.88,0.885,0.8775,0.5255180862109345,0.542033217114411,0.5,0,47,14
12,0.8825,0.8325,0.8825,0.8725,0.875,0.8725,0.5287490738883069,0.5447292130855267,0.5,0,47,15
13,0.88,0.84,0.8775,0.8725,0.8775,0.87,0.522806277652804,0.5419286377554877,0.5,0,47,16
14,0.8825,0.845,0.885,0.8725,0.8775,0.8725,0.5189357602915979,0.5396927273654385,0.5,0,47,17
15,0.8775,0.8675,0.8775,0.875,0.8775,0.8725,0.5162972074822983,0.5342062865301163,0.5,0,47,18
16,0.8775,0.8675,0.8775,0.8725,0.8775,0.8675,0.5129578559807337,0.5333607163021832,0.5,0,47,19
17,0.8725,0.87,0.88,0.8775,0.8775,0.8675,0.511285697046487,0.5264033472703601,0.5,0,47,20
18,0.875,0.87,0.88,0.8725,0.8775,0.87,0.5092122274743016,0.5231502939695983,0.5,0,47,21
19,0.8725,0.8725,0.8775,0.8775,0.875,0.88,0.5190750330821577,0.5320522679531173,0.5,0,47,22
20,0.8675,0.865,0.8775,0.88,0.875,0.88,0.5193426061420582,0.5343482720704111,0.5,0,47,23
21,0.8725,0.8675,0.875,0.8825,0.8725,0.8825,0.5210117012031817,0.5345336279412042,0.5,0,47,24
22,0.875,0.87,0.875,0.8825,0.8775,0.88,0.5189577758057415,0.5326085421346536,0.5,0,47,25
23,0.875,0.87,0.875,0.88,0.88,0.8775,0.5168773466655887,0.5314150373038526,0.5,0,47,26
24,0.875,0.8725,0.875,0.88,0.88,0.8775,0.5204141394775155,0.5324758535010466,0.5,0,47,27
25,0.88,0.86,0.87,0.875,0.88,0.875,0.5248156857095092,0.533002006802212,0.5,0,47,28
26,0.875,0.8575,0.87,0.875,0.8825,0.875,0.5272389805340167,0.5371107956598141,0.5,0,47,29
27,0.8775,0.8625,0.87,0.875,0.875,0.87,0.5226280473499588,0.5384835270751616,0.5,0,47,30
28,0.8775,0.8625,0.87,0.875,0.8775,0.8725,0.5291201883531556,0.5350079818556845,0.5,0,47,31
29,0.8775,0.8625,0.87,0.875,0.875,0.8725,0.5188488364326506,0.5333286536730348,0.5,0,47,32
30,0.88,0.8625,0.87,0.875,0.8775,0.8725,0.5180470476070673,0.5297206047680366,0.5,0,47,33
31,0.8775,0.865,0.87,0.875,0.8825,0.875,0.5267483184066832,0.5324746017068092,0.5,0,47,34
32,0.875,0.87,0.875,0.875,0.8825,0.875,0.5232015886235839,0.533706038515115,0.5,0,47,35
33,0.87,0.87,0.875,0.8775,0.88,0.875,0.5219288943244658,0.5311733462949603,0.5,0,47,36
34,0.8725,0.8775,0.875,0.88,0.8825,0.8825,0.5202793942582897,0.5297835671207652,0.5,0,47,37
35,0.88,0.8825,0.8775,0.8825,0.8775,0.8825,0.5233234796185143,0.5296131627179241,0.5,0,47,38
36,0.875,0.88,0.875,0.88,0.88,0.8825,0.5217708303406349,0.5285509833416395,0.5,0,47,39
37,0.8775,0.88,0.875,0.88,0.8775,0.885,0.5216607471331469,0.5275362336819647,0.5,0,47,40
38,0.8775,0.88,0.875,0.8825,0.8775,0.8825,0.5221973515986433,0.5286876896558654,0.5,0,47,41
39,0.8775,0.8775,0.875,0.8825,0.8775,0.8825,0.5201485493411871,0.528328867567457,0.5,0,47,42
40,0.885,0.8825,0.88,0.8825,0.8825,0.885,0.5211167800319536,0.5277656446959639,0.5,0,47,43
41,0.885,0.885,0.8775,0.88,0.8825,0.8825,0.5208814624262431,0.5273419894123664,0.5,0,47,44
42,0.88,0.885,0.8775,0.88,0.8775,0.8825,0.5208774968064951,0.5273402130163243,0.5,0,47,45
43,0.88,0.885,0.8775,0.88,0.8775,0.8825,0.5205563494004426,0.5279697640741049,0.5,0,47,46
44,0.88,0.885,0.8775,0.88,0.8775,0.8825,0.518720886634325,0.5264931716909294,0.5,0,47,47
45,0.88,0.8825,0.8775,0.88,0.8775,0.8825,0.5174630389019944,0.5246054254751228,0.5,0,47,48
46,0.8775,0.8875,0.8775,0.88,0.8775,0.8825,0.5178314084152074,0.5255965741776865,0.5,0,47,49
47,0.8825,0.885,0.8775,0.8775,0.8775,0.88,0.5181436441420839,0.5231722515323141,0.5,0,47,50
48,0.88,0.8825,0.8775,0.88,0.8775,0.88,0.5198829319407946,0.5254151366060799,0.5,0,47,51
49,0.8775,0.8825,0.8775,0.8775,0.8775,0.88,0.5189669125337839,0.5239080084783295,0.5,0,47,52
