,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5225,0.5175,0.6975,0.685,0.705,0.7025,0.5419962753296091,0.549468432801767,0.5,6,24,3
1,0.6525,0.6725,0.72,0.725,0.7275,0.7225,0.5772092072448584,0.5375351525084149,0.5,6,24,4
2,0.7825,0.775,0.7575,0.775,0.7725,0.76,0.5419352209530273,0.5000693089507972,0.5,6,24,5
3,0.7875,0.77,0.77,0.775,0.7675,0.7575,0.5391533516269552,0.501002395903454,0.5,6,24,6
4,0.7775,0.7825,0.77,0.775,0.7725,0.7625,0.5196352041433937,0.5004306360397411,0.5,6,24,7
5,0.785,0.795,0.7825,0.775,0.775,0.7825,0.5169160079149628,0.5015318631897789,0.5,6,24,8
6,0.775,0.785,0.7725,0.7725,0.765,0.7625,0.5216128167246973,0.5203876251540469,0.5,6,24,9
7,0.775,0.785,0.76,0.7525,0.7525,0.76,0.5142407043297288,0.5177733111606441,0.5,6,24,10
8,0.7725,0.78,0.7675,0.76,0.755,0.765,0.5164305711964732,0.5062158189433197,0.5,6,24,11
9,0.7775,0.78,0.7675,0.76,0.7575,0.765,0.5161896766318494,0.5077129778940592,0.5,6,24,12
10,0.7725,0.785,0.7775,0.7775,0.7725,0.7725,0.5343249045073015,0.5259296539386242,0.5,6,24,13
11,0.7775,0.79,0.7725,0.7725,0.7675,0.77,0.5361946039237384,0.5283882917200999,0.5,6,24,14
12,0.7725,0.7775,0.7675,0.77,0.77,0.765,0.5315496436982499,0.5288056660783472,0.5,6,24,15
13,0.7725,0.7875,0.7675,0.7675,0.77,0.765,0.5294365039742004,0.5256920621708286,0.5,6,24,16
14,0.7725,0.7825,0.765,0.7675,0.76,0.7625,0.526161829279061,0.5227849036179709,0.5,6,24,17
15,0.7725,0.78,0.7725,0.77,0.7675,0.765,0.5398487372209493,0.525871626642191,0.5,6,24,18
16,0.78,0.79,0.7675,0.77,0.7675,0.7675,0.5461149221116286,0.524265315716708,0.5,6,24,19
17,0.78,0.785,0.7675,0.7675,0.7675,0.7675,0.5440325834863527,0.5227840215648979,0.5,6,24,20
18,0.7825,0.7925,0.7725,0.77,0.765,0.7675,0.5451112600725616,0.5262551308532895,0.5,6,24,21
19,0.785,0.795,0.7775,0.7775,0.765,0.7675,0.538897620797078,0.5283268027973822,0.5,6,24,22
20,0.785,0.8025,0.7775,0.7775,0.77,0.77,0.5377256358614518,0.5274281931179655,0.5,6,24,23
21,0.7825,0.8025,0.7775,0.7775,0.77,0.7675,0.5346866365463804,0.5257357292389652,0.5,6,24,24
22,0.79,0.8075,0.775,0.78,0.7725,0.7675,0.5389986624617203,0.5295860077022784,0.5,6,24,25
23,0.7925,0.8125,0.775,0.7775,0.765,0.77,0.5368279843883214,0.5303638364906459,0.5,6,24,26
24,0.79,0.8025,0.775,0.7775,0.77,0.7675,0.5316633700870218,0.5297731926551523,0.5,6,24,27
25,0.815,0.835,0.7825,0.775,0.775,0.78,0.5291484805575893,0.5145911773092522,0.5,6,24,28
26,0.8175,0.835,0.7825,0.7725,0.7775,0.7825,0.5317465503562416,0.5179552554485877,0.5,6,24,29
27,0.815,0.83,0.78,0.7775,0.7775,0.78,0.5336392701163456,0.5191258239582233,0.5,6,24,30
28,0.82,0.825,0.78,0.7775,0.7775,0.78,0.5331233602491589,0.5185896596576349,0.5,6,24,31
29,0.8225,0.8325,0.78,0.775,0.775,0.7775,0.5350093169378346,0.5196563322575248,0.5,6,24,32
30,0.8225,0.825,0.7775,0.775,0.7725,0.7775,0.5377357011573222,0.5185237104295252,0.5,6,24,33
31,0.8125,0.8275,0.7775,0.78,0.775,0.7775,0.5369529450411452,0.5218272835163913,0.5,6,24,34
32,0.82,0.8375,0.78,0.7775,0.7725,0.7825,0.5378372039150022,0.5215770638928504,0.5,6,24,35
33,0.8225,0.84,0.78,0.775,0.7725,0.78,0.53829315137474,0.5228110796455978,0.5,6,24,36
34,0.82,0.8375,0.7825,0.78,0.78,0.78,0.5366266855298043,0.5214597250978861,0.5,6,24,37
35,0.83,0.84,0.7825,0.7775,0.78,0.785,0.5350254995528951,0.5217623376113497,0.5,6,24,38
36,0.8225,0.85,0.785,0.78,0.7825,0.785,0.5380542916456316,0.5258585826299449,0.5,6,24,39
37,0.825,0.85,0.7825,0.78,0.78,0.785,0.5401607075861814,0.5279815715081188,0.5,6,24,40
38,0.825,0.8525,0.7825,0.7775,0.7775,0.785,0.5386878091357913,0.5265665334154606,0.5,6,24,41
39,0.825,0.8525,0.7825,0.7775,0.7775,0.785,0.5387005110004548,0.5274032270871579,0.5,6,24,42
40,0.82,0.8475,0.7825,0.7775,0.7725,0.7825,0.5405393541566922,0.527963526720086,0.5,6,24,43
41,0.8225,0.8475,0.7825,0.7775,0.775,0.7875,0.539350362078173,0.5282060855844164,0.5,6,24,44
42,0.8225,0.8475,0.785,0.78,0.78,0.785,0.5377936959345522,0.5272016578848427,0.5,6,24,45
43,0.8275,0.85,0.7825,0.775,0.7775,0.7825,0.5403906250256153,0.52553840066569,0.5,6,24,46
44,0.83,0.8475,0.785,0.7775,0.78,0.785,0.5365769635450327,0.5257635805373505,0.5,6,24,47
45,0.8225,0.8475,0.785,0.7775,0.775,0.79,0.5372782093223825,0.5312200332470026,0.5,6,24,48
46,0.825,0.8475,0.79,0.78,0.7825,0.7925,0.5343949360658439,0.5268232833058383,0.5,6,24,49
47,0.8275,0.85,0.7975,0.7825,0.79,0.8,0.5354429687792799,0.5226431164223887,0.5,6,24,50
48,0.8325,0.8475,0.8,0.7825,0.79,0.8,0.5383507272790117,0.5219346640376994,0.5,6,24,51
49,0.835,0.8475,0.7975,0.7825,0.7875,0.8,0.5373848217964532,0.5241430032872163,0.5,6,24,52
