,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.6425,0.7275,0.7675,0.7625,0.7525,0.6141975308641977,0.7416256582923251,0.5,56,43,3
1,0.7775,0.765,0.7725,0.76,0.7575,0.7575,0.7030898493465341,0.7482544869799774,0.5,56,43,4
2,0.76,0.7775,0.765,0.76,0.7675,0.765,0.728694754608302,0.747424675410415,0.5,56,43,5
3,0.7625,0.765,0.755,0.755,0.76,0.755,0.7414680865559795,0.7419572010544686,0.5,56,43,6
4,0.745,0.755,0.755,0.7625,0.735,0.73,0.7315248495428593,0.7405079544001052,0.5,56,43,7
5,0.7375,0.7325,0.7225,0.7375,0.7325,0.7325,0.7290258906882249,0.7349552604242601,0.5,56,43,8
6,0.7125,0.7275,0.72,0.7075,0.705,0.7225,0.7347452077556784,0.7362982644075259,0.5,56,43,9
7,0.7375,0.7375,0.725,0.7225,0.71,0.725,0.7343113876733689,0.7405957234995089,0.5,56,43,10
8,0.7025,0.7425,0.7325,0.7025,0.705,0.72,0.7321907129082803,0.7338958963573509,0.5,56,43,11
9,0.7,0.7275,0.7275,0.705,0.69,0.7175,0.7315797789807035,0.7497469968864569,0.5,56,43,12
10,0.705,0.725,0.7225,0.705,0.695,0.72,0.7280526342327612,0.7414399513141684,0.5,56,43,13
11,0.7075,0.7275,0.7175,0.6975,0.6975,0.715,0.728306857037577,0.7437225153651992,0.5,56,43,14
12,0.7075,0.725,0.7225,0.705,0.7075,0.7175,0.721737657569895,0.7422760921775067,0.5,56,43,15
13,0.7175,0.7325,0.7275,0.71,0.705,0.72,0.7387500773226167,0.7401493514786346,0.5,56,43,16
14,0.7175,0.725,0.7275,0.7075,0.705,0.72,0.7377155393789072,0.7475604857661486,0.5,56,43,17
15,0.72,0.7325,0.725,0.705,0.7075,0.7275,0.734158362206693,0.7540225061026907,0.5,56,43,18
16,0.7175,0.73,0.73,0.72,0.7125,0.7325,0.7349300127951186,0.7488882378870746,0.5,56,43,19
17,0.7075,0.73,0.735,0.7025,0.705,0.7375,0.7411476966027963,0.7463413074185237,0.5,56,43,20
18,0.725,0.7275,0.725,0.715,0.705,0.72,0.7386360664868358,0.7375644479466943,0.5,56,43,21
19,0.735,0.7375,0.7275,0.725,0.72,0.73,0.7375046579789409,0.7451815019194495,0.5,56,43,22
20,0.735,0.74,0.73,0.73,0.715,0.7275,0.7428985574972322,0.7356184093287442,0.5,56,43,23
21,0.735,0.7675,0.7425,0.7275,0.7175,0.725,0.7525111602087642,0.7401681307618739,0.5,56,43,24
22,0.73,0.7375,0.7225,0.7125,0.71,0.7175,0.7488343359211743,0.7324178215002235,0.5,56,43,25
23,0.7375,0.7375,0.7225,0.725,0.7125,0.72,0.738895636966149,0.7387942284307305,0.5,56,43,26
24,0.73,0.74,0.725,0.7225,0.715,0.7225,0.7416253940770475,0.7350244509368383,0.5,56,43,27
25,0.73,0.7325,0.7225,0.72,0.705,0.715,0.7407696269065283,0.733863054770908,0.5,56,43,28
26,0.73,0.73,0.725,0.7225,0.715,0.7125,0.743073893552415,0.7340260757360472,0.5,56,43,29
27,0.735,0.7275,0.7325,0.73,0.72,0.7225,0.7432765279947855,0.7347046504431174,0.5,56,43,30
28,0.735,0.725,0.7225,0.73,0.7125,0.7225,0.7397626350730235,0.7346815248878275,0.5,56,43,31
29,0.73,0.7375,0.7225,0.725,0.715,0.715,0.7394266699804892,0.7343646961999121,0.5,56,43,32
30,0.7325,0.7275,0.72,0.71,0.7075,0.71,0.7461994388976347,0.7361085548528189,0.5,56,43,33
31,0.7325,0.7375,0.725,0.73,0.7175,0.7225,0.744863792905615,0.7372152847379504,0.5,56,43,34
32,0.7325,0.7225,0.725,0.7125,0.7075,0.7075,0.7487719613994958,0.731040508537459,0.5,56,43,35
33,0.73,0.7225,0.7225,0.705,0.7075,0.7025,0.7450495319075768,0.73359828620685,0.5,56,43,36
34,0.725,0.735,0.7275,0.7125,0.71,0.7175,0.7487187315025505,0.741414778667153,0.5,56,43,37
35,0.72,0.7325,0.7225,0.71,0.71,0.715,0.7482325082431251,0.743812002359754,0.5,56,43,38
