,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.535,0.7775,0.795,0.795,0.785,0.6192566692566696,0.7469653802987138,0.5,54,73,3
1,0.8025,0.605,0.76,0.8,0.8025,0.7875,0.6745652318208815,0.7640112204899627,0.5,54,73,4
2,0.8025,0.63,0.77,0.8,0.8025,0.7975,0.6895370660380561,0.7644479798836242,0.5,54,73,5
3,0.8125,0.625,0.79,0.8225,0.82,0.81,0.6928388857316439,0.7432250970216943,0.5,54,73,6
4,0.7925,0.66,0.79,0.8125,0.8125,0.8125,0.6887637734004661,0.7459808960361966,0.5,54,73,7
5,0.805,0.7275,0.805,0.815,0.82,0.8075,0.6927068601362529,0.7453962419974328,0.5,54,73,8
6,0.84,0.8075,0.8225,0.8475,0.8425,0.8225,0.7256646709728085,0.7384188928151791,0.5,54,73,9
7,0.835,0.805,0.82,0.8425,0.8425,0.8225,0.7311023777152118,0.7455918522084923,0.5,54,73,10
8,0.8025,0.8025,0.8075,0.815,0.82,0.81,0.7319414212538355,0.7476299771248796,0.5,54,73,11
9,0.825,0.81,0.8225,0.825,0.8275,0.8225,0.7289059806390062,0.7424618388432166,0.5,54,73,12
10,0.8275,0.82,0.8325,0.8275,0.835,0.8275,0.7374386744567123,0.7448985340025445,0.5,54,73,13
11,0.8325,0.8375,0.84,0.84,0.8425,0.8425,0.7414331399504053,0.7528525744479994,0.5,54,73,14
12,0.835,0.8525,0.845,0.85,0.8425,0.845,0.7451382731145978,0.7467231015087826,0.5,54,73,15
13,0.85,0.85,0.8525,0.8475,0.845,0.8475,0.7459118143341311,0.7448452564980792,0.5,54,73,16
14,0.85,0.8475,0.845,0.8475,0.8475,0.85,0.7481169870865985,0.7469609579916386,0.5,54,73,17
15,0.8475,0.8525,0.85,0.85,0.8475,0.845,0.7465901859463677,0.7471960015450736,0.5,54,73,18
16,0.85,0.855,0.8575,0.8525,0.8475,0.845,0.7528600299349132,0.7510112731348525,0.5,54,73,19
17,0.855,0.855,0.86,0.8575,0.85,0.85,0.7537416682662811,0.7516664961189048,0.5,54,73,20
18,0.86,0.86,0.855,0.86,0.84,0.84,0.7517265357921483,0.7467575755927541,0.5,54,73,21
19,0.86,0.855,0.8475,0.8525,0.8425,0.8475,0.7505809022319214,0.7455786159360734,0.5,54,73,22
20,0.86,0.8475,0.85,0.855,0.8425,0.8425,0.7474795586695594,0.7437433880102804,0.5,54,73,23
21,0.86,0.8475,0.8475,0.86,0.84,0.8425,0.7449497675727966,0.7411293305286405,0.5,54,73,24
22,0.8625,0.855,0.855,0.86,0.84,0.84,0.743737170938206,0.7399680717113528,0.5,54,73,25
23,0.855,0.8575,0.86,0.8575,0.8525,0.8475,0.7429309441217026,0.7396254133926278,0.5,54,73,26
24,0.86,0.855,0.86,0.8575,0.85,0.845,0.7408513907539445,0.7369904334404612,0.5,54,73,27
25,0.8575,0.8575,0.8525,0.855,0.845,0.8475,0.7393208336525288,0.7365215169903951,0.5,54,73,28
26,0.855,0.85,0.8525,0.85,0.8475,0.8425,0.7400082387729496,0.7361392920997342,0.5,54,73,29
27,0.85,0.8475,0.8475,0.8475,0.845,0.8425,0.7396633545206985,0.7366352521300938,0.5,54,73,30
28,0.85,0.85,0.85,0.8525,0.8475,0.845,0.7380848802783186,0.7345176616516796,0.5,54,73,31
29,0.85,0.8475,0.845,0.85,0.845,0.8425,0.7390972627758436,0.7362480944998545,0.5,54,73,32
30,0.85,0.85,0.85,0.85,0.845,0.845,0.737706139223768,0.7344387609366034,0.5,54,73,33
31,0.85,0.845,0.85,0.85,0.845,0.8425,0.7369917047852826,0.7317265884156579,0.5,54,73,34
32,0.85,0.85,0.8475,0.85,0.845,0.845,0.7386393147857262,0.734224921060619,0.5,54,73,35
33,0.8525,0.855,0.8525,0.85,0.8475,0.8475,0.7364106550549471,0.7315915295835336,0.5,54,73,36
34,0.85,0.8575,0.85,0.8475,0.8425,0.8425,0.7376983419455305,0.7360843506231061,0.5,54,73,37
35,0.86,0.86,0.8575,0.855,0.845,0.845,0.7352001242657955,0.7310553475274147,0.5,54,73,38
36,0.855,0.86,0.855,0.8525,0.845,0.845,0.7368148102957848,0.7352900243047393,0.5,54,73,39
37,0.8575,0.8575,0.855,0.8525,0.8425,0.8475,0.7366942908972955,0.7358183313470701,0.5,54,73,40
38,0.86,0.8575,0.8575,0.8575,0.845,0.845,0.7338279746938142,0.7313145899826589,0.5,54,73,41
39,0.8575,0.855,0.8525,0.8525,0.845,0.8475,0.7326657875481044,0.7303561155890957,0.5,54,73,42
40,0.8575,0.855,0.8525,0.855,0.8475,0.8475,0.7344490785334178,0.7298153595286221,0.5,54,73,43
41,0.8525,0.855,0.855,0.85,0.8475,0.8475,0.7331433292958703,0.7308158190850168,0.5,54,73,44
42,0.8575,0.855,0.8525,0.855,0.85,0.85,0.7343479420530603,0.7294955379731383,0.5,54,73,45
43,0.8525,0.8525,0.855,0.85,0.8475,0.8475,0.7352136013034455,0.7303041227924899,0.5,54,73,46
44,0.8525,0.8575,0.855,0.85,0.845,0.85,0.734867689223979,0.7308475745123777,0.5,54,73,47
45,0.8525,0.855,0.85,0.8525,0.85,0.855,0.7350295826381026,0.7313572146898117,0.5,54,73,48
46,0.85,0.855,0.85,0.8525,0.85,0.8525,0.7349697164844621,0.7312358780681747,0.5,54,73,49
47,0.85,0.8525,0.855,0.85,0.85,0.8475,0.734768763097898,0.7291404757385842,0.5,54,73,50
48,0.8525,0.85,0.85,0.855,0.8475,0.8475,0.7327002834306969,0.729035044758466,0.5,54,73,51
49,0.85,0.85,0.85,0.8525,0.85,0.85,0.7350913958667664,0.7310373241257196,0.5,54,73,52
