,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.785,0.825,0.83,0.8075,0.7975,0.6489878247454011,0.6333779300022612,0.5,8,39,3
1,0.84,0.8175,0.8525,0.86,0.815,0.81,0.6869610939317298,0.7124565997153506,0.5,8,39,4
2,0.8375,0.845,0.86,0.8675,0.825,0.8275,0.6260513879021309,0.7154592053654141,0.5,8,39,5
3,0.88,0.8725,0.865,0.8525,0.825,0.83,0.6339295763805348,0.6575237589224809,0.5,8,39,6
4,0.88,0.8825,0.86,0.8475,0.8275,0.8275,0.6213154706021222,0.6434259785365017,0.5,8,39,7
5,0.8675,0.8775,0.8325,0.8125,0.815,0.8175,0.6218753675749942,0.6278779535736952,0.5,8,39,8
6,0.8775,0.8875,0.8225,0.8025,0.8225,0.83,0.6083241924611555,0.6091741775949948,0.5,8,39,9
7,0.8725,0.88,0.8125,0.7975,0.8125,0.82,0.5944139495313685,0.6062860313642487,0.5,8,39,10
8,0.87,0.88,0.795,0.79,0.8,0.815,0.5810141088394342,0.6018014946240209,0.5,8,39,11
9,0.8675,0.8825,0.7925,0.7875,0.79,0.8025,0.5737902203459252,0.5903139069787045,0.5,8,39,12
10,0.865,0.88,0.7925,0.785,0.795,0.805,0.5692130403112774,0.5972150871452859,0.5,8,39,13
11,0.8625,0.87,0.7875,0.7875,0.795,0.8025,0.5616089976728416,0.5885482880480009,0.5,8,39,14
12,0.86,0.87,0.7875,0.7875,0.7975,0.8125,0.5543904018584731,0.5860377955245437,0.5,8,39,15
13,0.86,0.8775,0.7975,0.7975,0.7975,0.8025,0.5665777618864122,0.6015150507900463,0.5,8,39,16
14,0.86,0.8725,0.785,0.785,0.7975,0.8025,0.5630137861171582,0.5967159300641771,0.5,8,39,17
15,0.86,0.8675,0.795,0.7975,0.795,0.805,0.5738405612574154,0.6015769678405487,0.5,8,39,18
16,0.86,0.87,0.7925,0.795,0.8,0.8125,0.5681509115840582,0.6079395606025554,0.5,8,39,19
17,0.8675,0.8725,0.7925,0.795,0.8075,0.81,0.5612791322749338,0.5989650745224019,0.5,8,39,20
18,0.8725,0.88,0.8,0.805,0.81,0.82,0.5747822442586288,0.607127892784185,0.5,8,39,21
19,0.875,0.885,0.8125,0.8125,0.815,0.8225,0.580885242678462,0.6110090931108138,0.5,8,39,22
20,0.8825,0.885,0.82,0.82,0.82,0.8225,0.583424818164426,0.6203549632543482,0.5,8,39,23
21,0.8775,0.88,0.8175,0.82,0.825,0.825,0.5917588806518203,0.6236999770872835,0.5,8,39,24
22,0.8675,0.88,0.8075,0.815,0.815,0.8125,0.5904710755971739,0.6264262396951831,0.5,8,39,25
23,0.8725,0.88,0.81,0.8225,0.8225,0.8125,0.5870697220699764,0.6295920278179973,0.5,8,39,26
24,0.8775,0.88,0.81,0.825,0.8225,0.815,0.5851145319006094,0.6260226994477135,0.5,8,39,27
25,0.8775,0.885,0.8125,0.8175,0.8275,0.82,0.586275369930511,0.6196694529070093,0.5,8,39,28
26,0.8825,0.8825,0.8075,0.825,0.83,0.825,0.5808118171015877,0.6136154293316524,0.5,8,39,29
27,0.8825,0.8825,0.805,0.825,0.8325,0.83,0.5803123392043275,0.6170208153705534,0.5,8,39,30
28,0.8825,0.8825,0.805,0.8175,0.83,0.83,0.5821971914648767,0.610414253751026,0.5,8,39,31
29,0.875,0.88,0.8025,0.81,0.8225,0.82,0.5823297450305934,0.6066113266102353,0.5,8,39,32
30,0.8775,0.8825,0.8075,0.81,0.82,0.82,0.5844931396867742,0.610518813922843,0.5,8,39,33
31,0.875,0.8825,0.8075,0.815,0.82,0.82,0.5793580867421243,0.6076117288109143,0.5,8,39,34
32,0.8775,0.88,0.805,0.81,0.815,0.8175,0.5893004315852344,0.6129208560269812,0.5,8,39,35
33,0.8825,0.885,0.8075,0.815,0.8225,0.82,0.5919742836354286,0.6112992136093861,0.5,8,39,36
34,0.8825,0.885,0.815,0.82,0.8225,0.82,0.601053523051941,0.6158125428983353,0.5,8,39,37
35,0.8825,0.885,0.81,0.82,0.825,0.82,0.5943742403219836,0.6166885469232557,0.5,8,39,38
36,0.88,0.885,0.8075,0.815,0.8225,0.82,0.5911990137747596,0.612221290158364,0.5,8,39,39
37,0.88,0.885,0.8075,0.815,0.825,0.82,0.5922305200202198,0.6147573506359711,0.5,8,39,40
38,0.8825,0.885,0.81,0.82,0.825,0.8275,0.5921397647747173,0.6169231974825933,0.5,8,39,41
39,0.8825,0.885,0.815,0.8225,0.8275,0.8275,0.5957324615973056,0.6210310246998506,0.5,8,39,42
40,0.875,0.88,0.805,0.81,0.8275,0.825,0.5968613937740527,0.6178927128428361,0.5,8,39,43
41,0.8775,0.875,0.805,0.8125,0.83,0.8325,0.5993065311981378,0.6245594776976447,0.5,8,39,44
42,0.8775,0.8725,0.8,0.8125,0.83,0.83,0.5948947817703484,0.6268721206194066,0.5,8,39,45
43,0.875,0.875,0.805,0.8125,0.8425,0.84,0.597847888014192,0.6275067336063322,0.5,8,39,46
44,0.8775,0.875,0.805,0.81,0.8275,0.8275,0.6002592117617682,0.6247143330646049,0.5,8,39,47
45,0.875,0.875,0.8,0.81,0.8275,0.825,0.597679865997903,0.6242323277995611,0.5,8,39,48
46,0.8725,0.875,0.8,0.81,0.8275,0.8275,0.6007516001415413,0.6258756309264693,0.5,8,39,49
47,0.875,0.875,0.7975,0.81,0.8275,0.825,0.5950382326336223,0.6252717583990723,0.5,8,39,50
48,0.875,0.875,0.795,0.8075,0.8275,0.8225,0.5921655365107632,0.6249849772403866,0.5,8,39,51
49,0.8725,0.875,0.8,0.8075,0.8275,0.83,0.6028282672672052,0.6257395729015238,0.5,8,39,52
