,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.52,0.6275,0.87,0.665,0.68,0.7476689976689977,0.9795730585204269,0.5,9,57,3
1,0.8825,0.6875,0.765,0.8875,0.6475,0.6775,0.8143676584853059,0.9123198509953998,0.5,9,57,4
2,0.86,0.8225,0.8575,0.88,0.7125,0.72,0.9058317847322931,0.9023837091298228,0.5,9,57,5
3,0.86,0.8025,0.8425,0.875,0.7025,0.7225,0.909881852131133,0.9207671444610208,0.5,9,57,6
4,0.8625,0.815,0.84,0.8825,0.685,0.6925,0.9108647969349531,0.9290402690690405,0.5,9,57,7
5,0.885,0.8,0.835,0.8775,0.6525,0.68,0.9312734053957908,0.9421746203122955,0.5,9,57,8
6,0.885,0.7975,0.81,0.8875,0.65,0.67,0.9509038477928412,0.9505219814352175,0.5,9,57,9
7,0.89,0.7625,0.775,0.885,0.63,0.6425,0.9528783645913038,0.9528176773438568,0.5,9,57,10
8,0.8875,0.885,0.885,0.885,0.625,0.6275,0.9609289300181421,0.9494853479446114,0.5,9,57,11
9,0.8825,0.8775,0.88,0.8775,0.6275,0.625,0.9600790081518076,0.9516967701877778,0.5,9,57,12
10,0.88,0.87,0.87,0.8825,0.6325,0.63,0.9573592141912975,0.9548417690358207,0.5,9,57,13
11,0.8875,0.87,0.87,0.885,0.625,0.6325,0.9545574833740461,0.9577298429400042,0.5,9,57,14
12,0.89,0.86,0.8625,0.8775,0.62,0.6275,0.9600739499730895,0.9600308112294907,0.5,9,57,15
13,0.8825,0.8625,0.855,0.8725,0.615,0.6275,0.9530153218627303,0.9555994390088,0.5,9,57,16
14,0.8725,0.855,0.855,0.87,0.6075,0.6225,0.9545492210753678,0.9591511141400778,0.5,9,57,17
15,0.8775,0.855,0.8525,0.885,0.6075,0.6275,0.950482773289799,0.9566803591451978,0.5,9,57,18
16,0.8875,0.8675,0.87,0.8725,0.6175,0.625,0.9540671802308687,0.9588971417710613,0.5,9,57,19
17,0.8875,0.8725,0.8675,0.885,0.62,0.63,0.9537095452866344,0.9597687014504038,0.5,9,57,20
18,0.875,0.87,0.865,0.88,0.6125,0.625,0.9631235282154061,0.9633326109403559,0.5,9,57,21
19,0.875,0.8725,0.865,0.88,0.6125,0.625,0.9606649164594666,0.9605493878040181,0.5,9,57,22
20,0.8725,0.865,0.865,0.875,0.6125,0.625,0.960984724681441,0.9620287252558116,0.5,9,57,23
