,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.89,0.885,0.87,0.875,0.885,0.885,0.5129798704113353,0.5206406412388196,0.5,1,89,38
36,0.8925,0.8825,0.8725,0.875,0.885,0.8825,0.5105729170614483,0.521505645935238,0.5,1,89,39
37,0.89,0.8775,0.875,0.8725,0.8825,0.8775,0.5142000533113928,0.5203330122849149,0.5,1,89,40
38,0.89,0.8825,0.8725,0.8775,0.885,0.8825,0.5156889237467763,0.5201208480568732,0.5,1,89,41
39,0.89,0.8925,0.875,0.8725,0.885,0.885,0.516801899890573,0.5184211898329322,0.5,1,89,42
40,0.895,0.8975,0.875,0.8725,0.8875,0.885,0.5166764731281678,0.5193288443429808,0.5,1,89,43
41,0.8975,0.895,0.88,0.8775,0.89,0.8875,0.5170793830087196,0.5177171550966223,0.5,1,89,44
42,0.8925,0.89,0.8725,0.875,0.885,0.885,0.51887729401397,0.5168163444145404,0.5,1,89,45
43,0.895,0.8975,0.8725,0.875,0.8875,0.8875,0.5199818184671251,0.5183176994177279,0.5,1,89,46
44,0.9,0.8925,0.8775,0.8775,0.885,0.8825,0.5214461105108266,0.5227888250158921,0.5,1,89,47
45,0.9,0.8975,0.8775,0.875,0.885,0.8825,0.5228673965659101,0.5245928227426861,0.5,1,89,48
46,0.8975,0.89,0.8725,0.875,0.8875,0.8875,0.5222991259641417,0.523890422918771,0.5,1,89,49
47,0.895,0.89,0.8725,0.875,0.8875,0.8875,0.5213263764562821,0.5231029813039877,0.5,1,89,50
48,0.895,0.89,0.8775,0.8775,0.8875,0.8875,0.5201867872390395,0.5227100548306117,0.5,1,89,51
49,0.9,0.8975,0.8775,0.8775,0.8825,0.885,0.5211102205149181,0.5228443324555356,0.5,1,89,52
