,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.4775,0.8425,0.8225,0.835,0.835,0.5002805836139169,0.7355305188638525,0.5,6,75,3
1,0.85,0.735,0.855,0.8525,0.8525,0.85,0.560157045149208,0.5673244865357163,0.5,6,75,4
2,0.8425,0.6975,0.85,0.85,0.8525,0.8525,0.586066826485721,0.5582274722646788,0.5,6,75,5
3,0.8475,0.81,0.85,0.85,0.8525,0.855,0.556923958333988,0.5331385978700862,0.5,6,75,6
4,0.8375,0.8025,0.8475,0.855,0.8475,0.8425,0.5314244189500718,0.5355484246840069,0.5,6,75,7
5,0.8425,0.8425,0.845,0.8575,0.85,0.85,0.5107713973513761,0.5293725428652474,0.5,6,75,8
6,0.8375,0.835,0.8475,0.8475,0.8425,0.8475,0.5089023860347079,0.5302852221491998,0.5,6,75,9
7,0.8425,0.8475,0.8575,0.855,0.855,0.85,0.5293390121494058,0.5368453910734359,0.5,6,75,10
8,0.84,0.84,0.8525,0.855,0.855,0.8475,0.5156351249319758,0.5323168173095689,0.5,6,75,11
9,0.84,0.84,0.8525,0.855,0.8525,0.8525,0.5134784926954342,0.5334308428573649,0.5,6,75,12
10,0.845,0.845,0.855,0.8575,0.855,0.855,0.5118380128872526,0.5343575416549623,0.5,6,75,13
11,0.8375,0.845,0.8525,0.8575,0.855,0.855,0.5244865688160228,0.5400451164884755,0.5,6,75,14
12,0.85,0.85,0.855,0.8575,0.85,0.855,0.5239180548189443,0.5336831338617122,0.5,6,75,15
13,0.845,0.85,0.8575,0.855,0.855,0.8525,0.5219277532073676,0.5281005127484887,0.5,6,75,16
14,0.855,0.8475,0.8575,0.8575,0.855,0.8525,0.5195723972881279,0.5242554818736803,0.5,6,75,17
15,0.85,0.8475,0.855,0.8575,0.8525,0.8575,0.5176169096603073,0.5220533726071565,0.5,6,75,18
16,0.845,0.85,0.855,0.8575,0.85,0.8575,0.522715211579885,0.5258802738979818,0.5,6,75,19
17,0.85,0.85,0.865,0.8625,0.8575,0.86,0.5257817063633846,0.5278690107869414,0.5,6,75,20
18,0.855,0.8575,0.8575,0.8625,0.8625,0.86,0.5241213057744372,0.5295759529359105,0.5,6,75,21
19,0.8525,0.8525,0.865,0.8625,0.8625,0.8575,0.52146961162734,0.527856984892431,0.5,6,75,22
20,0.855,0.8525,0.8575,0.86,0.8575,0.8575,0.5278093327658352,0.5301227828653843,0.5,6,75,23
21,0.8525,0.85,0.865,0.8625,0.8575,0.8575,0.5274842052262696,0.5293929924470319,0.5,6,75,24
22,0.855,0.8525,0.865,0.86,0.8625,0.86,0.5248691026225553,0.5245231063505625,0.5,6,75,25
23,0.8575,0.8525,0.865,0.865,0.8625,0.8625,0.5226480256381346,0.5236232252174412,0.5,6,75,26
24,0.8575,0.8525,0.865,0.86,0.8625,0.8625,0.5205812089557795,0.5210133065525919,0.5,6,75,27
25,0.8625,0.8625,0.8675,0.8625,0.86,0.865,0.5206310012872378,0.5219037400640619,0.5,6,75,28
26,0.86,0.8625,0.86,0.8625,0.865,0.8625,0.5195172701267159,0.5180269746620663,0.5,6,75,29
27,0.86,0.8625,0.865,0.8625,0.86,0.8625,0.5179152930193704,0.5172241648003426,0.5,6,75,30
28,0.8575,0.865,0.865,0.865,0.8625,0.8625,0.5167298729485575,0.5171582244586554,0.5,6,75,31
29,0.855,0.865,0.865,0.865,0.8625,0.8625,0.5160882357716798,0.5159416226904919,0.5,6,75,32
30,0.86,0.865,0.865,0.865,0.8625,0.865,0.5148116453964555,0.5134710636978238,0.5,6,75,33
31,0.855,0.865,0.865,0.865,0.8625,0.8625,0.5143552679843383,0.5125218216152884,0.5,6,75,34
32,0.8575,0.8675,0.865,0.865,0.8625,0.8625,0.514129156639275,0.5123385713898456,0.5,6,75,35
33,0.865,0.865,0.865,0.865,0.8625,0.865,0.5173956988038722,0.5108041875848317,0.5,6,75,36
34,0.855,0.8675,0.865,0.865,0.8625,0.8625,0.5115882012224326,0.5098761752329991,0.5,6,75,37
35,0.865,0.8625,0.865,0.865,0.865,0.8625,0.5153691829361711,0.508929359341428,0.5,6,75,38
36,0.86,0.86,0.8625,0.8625,0.8625,0.865,0.5141814060601272,0.5122839922888776,0.5,6,75,39
37,0.865,0.8625,0.865,0.865,0.8625,0.8625,0.517231501332748,0.5106786939122387,0.5,6,75,40
38,0.86,0.8575,0.8625,0.8575,0.86,0.8625,0.5166285952202866,0.5138389478596808,0.5,6,75,41
39,0.86,0.86,0.8625,0.86,0.8625,0.8625,0.5171803879756514,0.5140150356874543,0.5,6,75,42
40,0.865,0.8625,0.865,0.8625,0.865,0.865,0.5116150663430634,0.5091701922143769,0.5,6,75,43
41,0.865,0.865,0.865,0.865,0.865,0.865,0.5114021939498108,0.5087464724008389,0.5,6,75,44
42,0.8575,0.855,0.86,0.855,0.8625,0.8625,0.5137728568720831,0.5120033122489337,0.5,6,75,45
43,0.86,0.86,0.8625,0.86,0.86,0.8625,0.513180321809415,0.5117856898429741,0.5,6,75,46
44,0.86,0.8625,0.8625,0.8625,0.8625,0.865,0.5130200631891968,0.5116947256888875,0.5,6,75,47
45,0.8575,0.86,0.8625,0.8625,0.8625,0.8625,0.5145541005947349,0.5127143108670646,0.5,6,75,48
46,0.86,0.86,0.8625,0.8625,0.8575,0.8575,0.5165475715147294,0.5149358343184394,0.5,6,75,49
47,0.8625,0.8575,0.865,0.8625,0.8575,0.8575,0.5159566811936315,0.5141881694903178,0.5,6,75,50
48,0.855,0.8625,0.8625,0.8625,0.8575,0.8575,0.5162904038261227,0.5150450298346931,0.5,6,75,51
49,0.8625,0.855,0.8625,0.8625,0.8575,0.8575,0.5183123274036944,0.5167036334381416,0.5,6,75,52
