,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.7675,0.775,0.845,0.4925,0.4925,0.774732562611351,0.9821006154339489,0.5,3,61,3
1,0.855,0.735,0.77,0.855,0.4925,0.4925,0.7674506865683343,0.9784512082958632,0.5,3,61,4
2,0.87,0.8,0.7775,0.87,0.4925,0.4975,0.7703962315805054,0.9786941751435964,0.5,3,61,5
3,0.8525,0.8775,0.8125,0.8525,0.4925,0.4925,0.8384202184872117,0.9799465785212315,0.5,3,61,6
4,0.8875,0.87,0.8525,0.8875,0.4925,0.4925,0.8746619406587193,0.9792296242928176,0.5,3,61,7
5,0.8575,0.875,0.855,0.8575,0.495,0.495,0.8740987133528854,0.9801453612921948,0.5,3,61,8
6,0.8775,0.875,0.8575,0.88,0.4925,0.4975,0.871251301748371,0.9774628233650691,0.5,3,61,9
7,0.89,0.87,0.8425,0.89,0.4925,0.4975,0.8665160954770601,0.9794992119204756,0.5,3,61,10
8,0.885,0.89,0.8725,0.8825,0.4925,0.4975,0.9115999377415397,0.9788841834371798,0.5,3,61,11
9,0.8875,0.8875,0.865,0.8875,0.4925,0.4975,0.9131370310817938,0.9797130505151876,0.5,3,61,12
10,0.885,0.8775,0.8725,0.8875,0.495,0.4975,0.9295967387160594,0.9792659032379932,0.5,3,61,13
11,0.8875,0.8775,0.8625,0.89,0.4925,0.5,0.9210574913680069,0.9772816592702316,0.5,3,61,14
12,0.89,0.8725,0.8575,0.89,0.4925,0.5,0.91912423027995,0.9775626335738099,0.5,3,61,15
13,0.8775,0.885,0.8625,0.8775,0.495,0.5,0.9249435337705016,0.9795884227006244,0.5,3,61,16
14,0.85,0.875,0.865,0.85,0.4975,0.495,0.9238503286238364,0.9789124010661026,0.5,3,61,17
15,0.8475,0.875,0.855,0.84,0.4975,0.495,0.9196959077799503,0.9794895952806042,0.5,3,61,18
16,0.8375,0.8675,0.84,0.8375,0.4925,0.4975,0.9191030028958664,0.9798028644474324,0.5,3,61,19
17,0.845,0.8675,0.84,0.84,0.495,0.495,0.9122950415881412,0.9799242575182382,0.5,3,61,20
18,0.84,0.865,0.835,0.8375,0.5,0.4975,0.910920313712663,0.9800471528681175,0.5,3,61,21
19,0.8375,0.8675,0.835,0.835,0.5,0.4975,0.9110750203130474,0.9805145588812335,0.5,3,61,22
20,0.86,0.8675,0.84,0.86,0.5,0.4975,0.9134814329926277,0.9808834128548527,0.5,3,61,23
21,0.88,0.865,0.84,0.88,0.495,0.495,0.909907790454228,0.9812443286619503,0.5,3,61,24
22,0.875,0.8675,0.8375,0.875,0.4925,0.495,0.9060226948121619,0.9812922569995866,0.5,3,61,25
23,0.8775,0.8675,0.8425,0.8775,0.495,0.495,0.9040558377357109,0.981580101943681,0.5,3,61,26
24,0.8775,0.8675,0.8375,0.88,0.495,0.495,0.9022673799948134,0.9816791108340677,0.5,3,61,27
25,0.875,0.88,0.855,0.875,0.495,0.495,0.9092121520282621,0.9818896288529474,0.5,3,61,28
26,0.855,0.87,0.85,0.8525,0.4975,0.495,0.8997032600287329,0.9812773297174174,0.5,3,61,29
27,0.8575,0.87,0.845,0.8575,0.495,0.495,0.900658496015512,0.9816363605730786,0.5,3,61,30
28,0.855,0.8725,0.845,0.855,0.495,0.495,0.9037439191501856,0.9816631636284956,0.5,3,61,31
29,0.8625,0.87,0.8425,0.86,0.495,0.495,0.9020521572921119,0.9814092163242394,0.5,3,61,32
30,0.8525,0.875,0.8325,0.8525,0.4975,0.495,0.8992467872521218,0.9807777970663006,0.5,3,61,33
31,0.86,0.88,0.8375,0.8575,0.495,0.495,0.9004577079191871,0.9808968053276488,0.5,3,61,34
32,0.8425,0.8775,0.8275,0.84,0.4975,0.495,0.8984105573014489,0.9808848772404921,0.5,3,61,35
33,0.86,0.8775,0.8275,0.86,0.4975,0.495,0.8967806119289826,0.9810945838849515,0.5,3,61,36
34,0.865,0.8775,0.825,0.8625,0.5,0.4975,0.896630461263252,0.9811749504072038,0.5,3,61,37
35,0.8675,0.88,0.8125,0.8625,0.4975,0.495,0.893414829086778,0.9811418485746847,0.5,3,61,38
