,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.65,0.7275,0.7225,0.7175,0.7425,0.5824915824915831,0.7358684525351196,0.5,56,33,3
1,0.7075,0.6175,0.72,0.7225,0.7325,0.7375,0.6462282452478533,0.7505268877817897,0.5,56,33,4
2,0.715,0.68,0.735,0.725,0.73,0.7275,0.6813346091420963,0.7483747371002275,0.5,56,33,5
3,0.7125,0.725,0.7225,0.72,0.71,0.735,0.6898181972631362,0.7485987076896169,0.5,56,33,6
4,0.7125,0.72,0.7275,0.72,0.7075,0.7275,0.6982934815703421,0.7461400419152849,0.5,56,33,7
5,0.705,0.7175,0.72,0.715,0.705,0.7075,0.6897771442408038,0.7451006020709275,0.5,56,33,8
6,0.685,0.72,0.725,0.6975,0.7025,0.7175,0.6848884145881226,0.7454456397317998,0.5,56,33,9
7,0.69,0.7175,0.7325,0.7125,0.7075,0.7325,0.7054653998444868,0.7386230768676462,0.5,56,33,10
8,0.6925,0.695,0.73,0.7025,0.71,0.73,0.7121715443618873,0.7454678282006437,0.5,56,33,11
9,0.725,0.7075,0.7325,0.7275,0.7175,0.74,0.7210866355581182,0.7380970244267497,0.5,56,33,12
10,0.7275,0.705,0.73,0.73,0.73,0.7325,0.7175210463935574,0.7360960588346076,0.5,56,33,13
11,0.73,0.73,0.725,0.7325,0.73,0.725,0.7095042167882609,0.7304358794264995,0.5,56,33,14
12,0.7325,0.73,0.72,0.73,0.7325,0.725,0.7093099982550565,0.7309254378392174,0.5,56,33,15
13,0.7375,0.7275,0.7225,0.725,0.7275,0.725,0.7137359583746246,0.7288243479702036,0.5,56,33,16
14,0.7325,0.725,0.72,0.73,0.725,0.72,0.7131393025035053,0.7347468548058946,0.5,56,33,17
15,0.7225,0.73,0.7225,0.73,0.7225,0.7275,0.7207580699880733,0.7280706129476887,0.5,56,33,18
16,0.72,0.725,0.7225,0.72,0.705,0.7225,0.7230646972906978,0.7394815054583541,0.5,56,33,19
17,0.7325,0.7275,0.7175,0.72,0.7075,0.7175,0.7160181349060691,0.7301040219036479,0.5,56,33,20
18,0.72,0.72,0.7225,0.7075,0.7075,0.7175,0.7185040243290882,0.7316679271792383,0.5,56,33,21
19,0.72,0.72,0.725,0.715,0.7025,0.7275,0.7257303074241139,0.7457714973094104,0.5,56,33,22
20,0.72,0.7175,0.7275,0.715,0.7025,0.725,0.7232443457450727,0.7449791257295425,0.5,56,33,23
21,0.72,0.7175,0.72,0.705,0.7025,0.7175,0.7248223950970639,0.7431464040403435,0.5,56,33,24
22,0.7225,0.7175,0.7225,0.71,0.7,0.7225,0.7238353272843414,0.745167428371021,0.5,56,33,25
23,0.73,0.725,0.7275,0.715,0.7075,0.725,0.7291367171438765,0.7407241949699328,0.5,56,33,26
24,0.7225,0.72,0.7175,0.7075,0.7,0.7225,0.729031798371541,0.7487159830551261,0.5,56,33,27
25,0.7175,0.72,0.735,0.7225,0.705,0.7225,0.7386897317798032,0.7495420946098211,0.5,56,33,28
26,0.7175,0.72,0.735,0.7175,0.71,0.7275,0.7374099901018432,0.7465647469866726,0.5,56,33,29
27,0.7075,0.72,0.735,0.7175,0.7025,0.7325,0.7395235799140195,0.7453966714660338,0.5,56,33,30
28,0.73,0.7225,0.73,0.72,0.705,0.725,0.7327430669211091,0.7452206667662133,0.5,56,33,31
29,0.725,0.735,0.735,0.725,0.72,0.73,0.732798871315058,0.7416697688232883,0.5,56,33,32
30,0.7275,0.735,0.73,0.73,0.71,0.7225,0.7341946891416792,0.7380985762961381,0.5,56,33,33
31,0.735,0.755,0.7275,0.725,0.7075,0.725,0.7385025260186093,0.7347859688596724,0.5,56,33,34
32,0.7325,0.7275,0.725,0.7275,0.7075,0.7125,0.7364255363880985,0.7353762144333921,0.5,56,33,35
33,0.7275,0.73,0.7225,0.7225,0.7075,0.72,0.7367150134907164,0.7360323027542958,0.5,56,33,36
34,0.73,0.73,0.7225,0.7225,0.71,0.72,0.7365428401121074,0.7336503680141858,0.5,56,33,37
35,0.7275,0.7275,0.7225,0.72,0.705,0.7225,0.7356860439245686,0.735266702822157,0.5,56,33,38
36,0.73,0.725,0.725,0.7225,0.7125,0.72,0.7368372315189265,0.7322399411624132,0.5,56,33,39
37,0.73,0.7275,0.7225,0.73,0.7125,0.7225,0.7346997409428141,0.7331748444207947,0.5,56,33,40
38,0.7275,0.735,0.7275,0.73,0.7075,0.7275,0.7349745787034734,0.7333261293487304,0.5,56,33,41
39,0.73,0.7325,0.7225,0.7275,0.7075,0.72,0.7343763001868108,0.7332034957344838,0.5,56,33,42
40,0.73,0.7225,0.7275,0.7125,0.7075,0.7125,0.7376290710998489,0.7351816861739949,0.5,56,33,43
41,0.735,0.735,0.7225,0.7275,0.71,0.715,0.7360912635929027,0.7336238243879984,0.5,56,33,44
42,0.73,0.725,0.7225,0.71,0.7075,0.7125,0.7424417382762797,0.7359399120015262,0.5,56,33,45
