,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.75,0.4825,0.8275,0.5,0.5,0.8263187429854101,0.9921436588103255,0.5,5,16,3
1,0.84,0.8325,0.8325,0.8425,0.5,0.5,0.8935286935286932,0.9877122877122877,0.5,5,16,4
2,0.86,0.86,0.8625,0.86,0.5,0.505,0.9794883213543499,0.9903745244654336,0.5,5,16,5
3,0.8575,0.86,0.86,0.86,0.5,0.5,0.976381569316352,0.9905723905723905,0.5,5,16,6
4,0.8525,0.86,0.8575,0.8575,0.5,0.5,0.9741519342197174,0.9912878787878787,0.5,5,16,7
5,0.855,0.85,0.8575,0.8575,0.5,0.5,0.9751502349037806,0.990897516031206,0.5,5,16,8
6,0.855,0.855,0.8525,0.855,0.5,0.5,0.9776954579850098,0.9925768807521068,0.5,5,16,9
7,0.85,0.8425,0.8425,0.85,0.5,0.5,0.9852662771945317,0.9925599861960991,0.5,5,16,10
8,0.8575,0.845,0.8525,0.86,0.5,0.5,0.9839812422817678,0.9882818052324163,0.5,5,16,11
9,0.855,0.8425,0.85,0.8575,0.5,0.5025,0.9833623766599077,0.9886706741684244,0.5,5,16,12
10,0.8575,0.855,0.855,0.8575,0.5,0.5025,0.9845153150520038,0.9893588881739673,0.5,5,16,13
11,0.8475,0.845,0.8475,0.85,0.5,0.5025,0.9857787664699084,0.9903066158974421,0.5,5,16,14
12,0.855,0.85,0.855,0.8575,0.5,0.5025,0.9880731936134668,0.9910383041319981,0.5,5,16,15
13,0.86,0.855,0.8575,0.8575,0.5,0.5025,0.9878093198948633,0.9914130705738686,0.5,5,16,16
14,0.86,0.8575,0.855,0.8575,0.5,0.505,0.9860397892698236,0.9908924548931667,0.5,5,16,17
15,0.855,0.855,0.8575,0.8575,0.5,0.5025,0.9858786433651586,0.9907588249030513,0.5,5,16,18
16,0.8575,0.8575,0.85,0.8575,0.5,0.5025,0.9867499602571955,0.9911254687387446,0.5,5,16,19
17,0.85,0.85,0.855,0.8525,0.5,0.5025,0.9871694472426742,0.9913538308081544,0.5,5,16,20
18,0.85,0.8525,0.855,0.8525,0.5,0.5025,0.9865985631863999,0.9914787211536564,0.5,5,16,21
19,0.8575,0.8525,0.845,0.8575,0.5,0.5025,0.986085260312913,0.9917417432932245,0.5,5,16,22
20,0.8575,0.85,0.8525,0.8525,0.5,0.5025,0.9858761261121585,0.991202079021909,0.5,5,16,23
21,0.86,0.855,0.845,0.855,0.5,0.5025,0.9871616088193164,0.9918040815467478,0.5,5,16,24
22,0.855,0.85,0.8475,0.855,0.5,0.5025,0.9864369467970154,0.9916787935075678,0.5,5,16,25
23,0.8575,0.86,0.8575,0.8575,0.5,0.5,0.9861128277554789,0.9903618814628563,0.5,5,16,26
