,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.5575,0.845,0.84,0.84,0.845,0.5,0.5641827308493977,0.5,6,13,3
1,0.845,0.6325,0.855,0.8525,0.8575,0.855,0.5270784770784775,0.544129557985275,0.5,6,13,4
2,0.8475,0.67,0.86,0.8625,0.86,0.865,0.5235336558865976,0.5456863455981039,0.5,6,13,5
3,0.8575,0.62,0.86,0.8675,0.8575,0.855,0.537101730182934,0.5743970855310425,0.5,6,13,6
4,0.8575,0.6975,0.865,0.8675,0.8575,0.86,0.5375053762586515,0.5945477820758737,0.5,6,13,7
5,0.8525,0.855,0.855,0.855,0.845,0.85,0.5355352822677477,0.5664788801540481,0.5,6,13,8
6,0.855,0.855,0.855,0.8575,0.8525,0.85,0.5316593663294793,0.5600302425593918,0.5,6,13,9
7,0.85,0.8425,0.85,0.8525,0.85,0.8475,0.5248424519153274,0.5533286980831653,0.5,6,13,10
8,0.8475,0.8475,0.8475,0.845,0.8525,0.8525,0.5223439928252123,0.5488053511549575,0.5,6,13,11
9,0.8525,0.8525,0.8525,0.855,0.85,0.85,0.5222685430328091,0.5364823260850665,0.5,6,13,12
10,0.845,0.845,0.85,0.8525,0.855,0.8525,0.5248592136161655,0.543367799201096,0.5,6,13,13
11,0.8425,0.8425,0.86,0.8625,0.855,0.865,0.5313625846941491,0.5251384521932745,0.5,6,13,14
12,0.8425,0.85,0.855,0.855,0.855,0.855,0.5233319324967958,0.5262714554293028,0.5,6,13,15
13,0.8525,0.845,0.8525,0.85,0.85,0.85,0.5273335037746705,0.5386441628140427,0.5,6,13,16
14,0.8525,0.8475,0.86,0.8525,0.85,0.85,0.521192879074592,0.5325218764850268,0.5,6,13,17
15,0.855,0.855,0.86,0.8575,0.85,0.8575,0.519620467324318,0.5233306101913686,0.5,6,13,18
16,0.8525,0.85,0.8575,0.8525,0.8475,0.855,0.5249228388166018,0.5295083334658641,0.5,6,13,19
17,0.855,0.8475,0.86,0.8525,0.8475,0.855,0.5235473603005694,0.5309449650287167,0.5,6,13,20
18,0.8525,0.8475,0.8625,0.855,0.85,0.8525,0.5201831723689531,0.538032858554806,0.5,6,13,21
19,0.855,0.86,0.86,0.86,0.8575,0.86,0.5214019711789523,0.5272011611728604,0.5,6,13,22
20,0.855,0.8525,0.8575,0.8575,0.85,0.855,0.5215702735946466,0.5287261259058849,0.5,6,13,23
21,0.855,0.85,0.855,0.855,0.8475,0.8525,0.5183081165326686,0.5248953392656374,0.5,6,13,24
22,0.8525,0.8525,0.8575,0.86,0.8525,0.8525,0.5170816380026901,0.5242047864165641,0.5,6,13,25
23,0.855,0.8525,0.8575,0.86,0.8525,0.8525,0.5145894102788151,0.5220451430468206,0.5,6,13,26
24,0.8575,0.85,0.86,0.86,0.855,0.855,0.5146341236959999,0.523785104596336,0.5,6,13,27
25,0.855,0.8525,0.86,0.86,0.85,0.8525,0.5132635548782806,0.5217730062223028,0.5,6,13,28
26,0.855,0.8475,0.86,0.86,0.855,0.855,0.5116572197544426,0.518261576047641,0.5,6,13,29
27,0.85,0.855,0.8625,0.86,0.86,0.86,0.5089589031265993,0.5190723809693455,0.5,6,13,30
28,0.8525,0.8525,0.865,0.86,0.86,0.86,0.5123117018030824,0.5176027487036632,0.5,6,13,31
29,0.8625,0.86,0.86,0.8625,0.855,0.8575,0.5161852388916122,0.5191219470416919,0.5,6,13,32
30,0.85,0.8575,0.8575,0.865,0.8575,0.8575,0.5199802177269555,0.519557267019901,0.5,6,13,33
31,0.85,0.8575,0.8575,0.865,0.8575,0.8575,0.5199591764190407,0.5204747091430535,0.5,6,13,34
32,0.855,0.855,0.855,0.865,0.86,0.8575,0.5161084632818883,0.5201685382584668,0.5,6,13,35
33,0.8475,0.855,0.86,0.8625,0.86,0.855,0.5186547874206037,0.5152953197543154,0.5,6,13,36
34,0.86,0.86,0.86,0.8625,0.86,0.86,0.5189066475801759,0.5189415527616574,0.5,6,13,37
35,0.855,0.86,0.86,0.8625,0.8625,0.86,0.517754716921781,0.5148811032874778,0.5,6,13,38
36,0.855,0.86,0.86,0.8625,0.8625,0.8625,0.5169751615867173,0.5188863340076152,0.5,6,13,39
37,0.845,0.8575,0.855,0.8625,0.8625,0.86,0.5174948947067235,0.5147472786549177,0.5,6,13,40
38,0.8575,0.855,0.8525,0.8625,0.8625,0.8575,0.5188260374009822,0.5165501917480876,0.5,6,13,41
39,0.855,0.8525,0.86,0.8625,0.8625,0.8625,0.5231255969795234,0.5207802611200266,0.5,6,13,42
40,0.86,0.855,0.86,0.865,0.8625,0.8575,0.5225258425195872,0.5224134920017492,0.5,6,13,43
41,0.8575,0.855,0.855,0.865,0.8625,0.855,0.52375029730155,0.5214582718044878,0.5,6,13,44
42,0.86,0.855,0.855,0.865,0.8625,0.855,0.5222812365049655,0.5194114075405448,0.5,6,13,45
43,0.86,0.855,0.855,0.865,0.8625,0.8525,0.5206427259122477,0.5186239234777904,0.5,6,13,46
44,0.855,0.855,0.855,0.865,0.865,0.8525,0.5196171322017186,0.5182330295993479,0.5,6,13,47
45,0.855,0.8525,0.8525,0.8625,0.8625,0.855,0.5183993535852592,0.5177559850492055,0.5,6,13,48
46,0.8575,0.855,0.855,0.865,0.865,0.8525,0.5178345481063992,0.5169867621165829,0.5,6,13,49
47,0.8575,0.855,0.855,0.865,0.865,0.8525,0.5169254963381228,0.5168246648558954,0.5,6,13,50
48,0.855,0.855,0.8575,0.865,0.865,0.8575,0.5178747240763995,0.5177684151342913,0.5,6,13,51
49,0.8625,0.86,0.86,0.865,0.8625,0.86,0.5170095762462552,0.5171845312420721,0.5,6,13,52
