,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.515,0.51,0.815,0.87,0.88,0.8275,0.5849313973354893,0.6112102226339226,0.5,0,24,3
1,0.81,0.5925,0.855,0.8925,0.8925,0.8675,0.5455169443223612,0.5527842847066534,0.5,0,24,4
2,0.8675,0.795,0.8675,0.88,0.8825,0.87,0.5448211883708913,0.5981003098289164,0.5,0,24,5
3,0.8675,0.7925,0.8775,0.8775,0.88,0.875,0.5508573382404823,0.5645291071757028,0.5,0,24,6
4,0.8525,0.8175,0.8675,0.8775,0.875,0.865,0.5168869773844371,0.5305542491978286,0.5,0,24,7
5,0.8575,0.8075,0.8675,0.8825,0.875,0.8675,0.517484952077524,0.5307505713224185,0.5,0,24,8
6,0.8675,0.8275,0.8725,0.88,0.875,0.8625,0.5092577250340575,0.5227777396369475,0.5,0,24,9
7,0.8575,0.85,0.8775,0.8825,0.875,0.87,0.5091924080356856,0.5159735894669785,0.5,0,24,10
8,0.8875,0.8625,0.8825,0.8825,0.89,0.8925,0.5206859413334839,0.5311605351099362,0.5,0,24,11
9,0.885,0.86,0.885,0.88,0.8875,0.885,0.5213484276905315,0.5309536536962822,0.5,0,24,12
10,0.8925,0.855,0.885,0.885,0.89,0.8875,0.5357786890306833,0.5489123013502492,0.5,0,24,13
11,0.8925,0.87,0.8875,0.8825,0.8925,0.8875,0.534441538801108,0.5365190898686553,0.5,0,24,14
12,0.89,0.8775,0.8825,0.89,0.8925,0.8925,0.5412087252357685,0.5541823508420067,0.5,0,24,15
13,0.8825,0.8725,0.885,0.8875,0.8925,0.8875,0.5369697833104915,0.5435697213010856,0.5,0,24,16
14,0.88,0.8725,0.885,0.8775,0.8875,0.8825,0.5356715450226899,0.5430641121689173,0.5,0,24,17
15,0.8825,0.88,0.8875,0.8825,0.8875,0.8825,0.5395162990127161,0.5361825075129474,0.5,0,24,18
16,0.885,0.8775,0.8825,0.885,0.8925,0.8875,0.5364043644805149,0.5411071738040499,0.5,0,24,19
17,0.8975,0.885,0.8825,0.89,0.8925,0.885,0.5372393718430152,0.5360183915370524,0.5,0,24,20
18,0.8975,0.885,0.885,0.89,0.8875,0.8875,0.5370101330981272,0.5364845871572722,0.5,0,24,21
19,0.8975,0.895,0.885,0.89,0.89,0.8875,0.5348570060206211,0.5363413344803466,0.5,0,24,22
20,0.895,0.895,0.8875,0.89,0.8875,0.89,0.5262749519596204,0.5336646123937453,0.5,0,24,23
21,0.895,0.8925,0.8875,0.885,0.89,0.885,0.5263284581500582,0.5355242623120144,0.5,0,24,24
22,0.8925,0.8875,0.8875,0.89,0.8925,0.8925,0.526392735892864,0.5342050399182198,0.5,0,24,25
23,0.89,0.885,0.8925,0.89,0.895,0.895,0.5241565205796872,0.534018816565417,0.5,0,24,26
24,0.8875,0.885,0.885,0.89,0.8875,0.89,0.524945630099612,0.5330088079470716,0.5,0,24,27
25,0.885,0.885,0.885,0.89,0.89,0.8925,0.5224578875563494,0.5304703901992344,0.5,0,24,28
26,0.8875,0.8875,0.8875,0.8875,0.89,0.89,0.5227362010542794,0.5308146429800088,0.5,0,24,29
27,0.8875,0.89,0.8875,0.8875,0.89,0.8925,0.5206989448858692,0.5297467780309284,0.5,0,24,30
28,0.8925,0.89,0.8825,0.8875,0.8925,0.8925,0.519490822764086,0.5290048850172259,0.5,0,24,31
29,0.8875,0.8875,0.885,0.8875,0.89,0.8925,0.5185936757953081,0.5286881143638866,0.5,0,24,32
30,0.8875,0.8875,0.8875,0.8875,0.89,0.89,0.5211722320736052,0.5318973325363465,0.5,0,24,33
31,0.8875,0.885,0.8825,0.885,0.8925,0.8925,0.5205232813958655,0.5307881887174658,0.5,0,24,34
32,0.89,0.8875,0.8825,0.8875,0.8925,0.8925,0.5206272294121979,0.531667573427493,0.5,0,24,35
33,0.8925,0.89,0.885,0.885,0.8925,0.8925,0.5204597589669792,0.5312711240610687,0.5,0,24,36
34,0.885,0.8875,0.8825,0.88,0.8875,0.8875,0.5142479527139561,0.5262662333512143,0.5,0,24,37
35,0.8825,0.8825,0.88,0.8775,0.89,0.89,0.5164228905822364,0.5289518193800651,0.5,0,24,38
36,0.8825,0.885,0.8825,0.8825,0.89,0.89,0.5187605663742538,0.5282516887240479,0.5,0,24,39
37,0.8825,0.8825,0.8825,0.8775,0.89,0.89,0.517632115287754,0.5270890660076912,0.5,0,24,40
38,0.8825,0.8825,0.8825,0.88,0.89,0.89,0.5128464180636388,0.5289226025913114,0.5,0,24,41
39,0.8825,0.8825,0.8825,0.88,0.8875,0.89,0.5118721547031571,0.5287399873493701,0.5,0,24,42
40,0.8825,0.8825,0.8825,0.88,0.89,0.89,0.5109924565269987,0.5271118739778313,0.5,0,24,43
