,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.74,0.8025,0.8025,0.8,0.8075,0.7181645514978848,0.7595471307592522,0.5,54,69,3
1,0.8325,0.67,0.7975,0.8275,0.825,0.815,0.7152915622055349,0.7560975152511742,0.5,54,69,4
2,0.775,0.67,0.775,0.79,0.8025,0.78,0.7202177738864287,0.772468125757495,0.5,54,69,5
3,0.7825,0.66,0.78,0.7875,0.8,0.7675,0.7031357398216819,0.7635259857999089,0.5,54,69,6
4,0.78,0.6625,0.775,0.7775,0.7975,0.7675,0.7002502660839572,0.7665702398050155,0.5,54,69,7
5,0.7975,0.7025,0.78,0.7975,0.815,0.78,0.7047470063981669,0.7591195246271784,0.5,54,69,8
6,0.8225,0.8,0.825,0.8225,0.82,0.81,0.6917459574980284,0.7358227095191763,0.5,54,69,9
7,0.815,0.805,0.82,0.82,0.8175,0.8175,0.6863669217207518,0.730976003229875,0.5,54,69,10
8,0.805,0.82,0.8125,0.82,0.82,0.815,0.7022858101404833,0.731212257902475,0.5,54,69,11
9,0.8175,0.82,0.815,0.8175,0.8225,0.81,0.7009489738278808,0.7310531148774908,0.5,54,69,12
10,0.8175,0.8175,0.82,0.8225,0.8225,0.8125,0.7086986244179547,0.7409906285750543,0.5,54,69,13
11,0.825,0.8,0.8225,0.8225,0.825,0.815,0.7120587648131865,0.7361524449422505,0.5,54,69,14
12,0.8225,0.8225,0.835,0.8275,0.83,0.8175,0.7282177166676487,0.735478240344042,0.5,54,69,15
13,0.825,0.83,0.8425,0.83,0.8275,0.8175,0.7263227474988966,0.7364563030523152,0.5,54,69,16
14,0.8225,0.83,0.84,0.8275,0.8225,0.8175,0.729172413131696,0.7423423910696011,0.5,54,69,17
15,0.8275,0.825,0.835,0.83,0.83,0.815,0.7229753971174102,0.7417426271376801,0.5,54,69,18
16,0.83,0.83,0.8425,0.8325,0.8325,0.83,0.7266389720676771,0.7437697678913426,0.5,54,69,19
17,0.845,0.825,0.8375,0.8325,0.83,0.83,0.7263689047259829,0.7424954402465294,0.5,54,69,20
18,0.83,0.8275,0.8425,0.83,0.8325,0.83,0.7316642807484284,0.7437316165485632,0.5,54,69,21
19,0.84,0.825,0.845,0.83,0.83,0.825,0.7316108941712217,0.7455192689595225,0.5,54,69,22
20,0.8375,0.82,0.845,0.83,0.8325,0.825,0.7314149150938754,0.7482104459089639,0.5,54,69,23
21,0.84,0.8175,0.8475,0.83,0.8275,0.8275,0.7323232976667252,0.747633097055676,0.5,54,69,24
22,0.84,0.8175,0.8375,0.825,0.83,0.8225,0.7355033049717513,0.7498833593403516,0.5,54,69,25
23,0.84,0.8425,0.84,0.825,0.8275,0.835,0.7393039038374487,0.7486365966312888,0.5,54,69,26
24,0.84,0.84,0.84,0.8275,0.83,0.835,0.7373904934281095,0.7480892312018298,0.5,54,69,27
25,0.8475,0.845,0.8375,0.8325,0.835,0.8425,0.7379701673598205,0.747081554231814,0.5,54,69,28
26,0.845,0.84,0.84,0.84,0.8425,0.8375,0.7391811466214478,0.7489814201213039,0.5,54,69,29
27,0.8425,0.8425,0.8425,0.8325,0.8475,0.84,0.738645045588314,0.7446715472306366,0.5,54,69,30
28,0.8425,0.84,0.8375,0.8375,0.845,0.8375,0.7373726208339072,0.7464761973751779,0.5,54,69,31
29,0.845,0.845,0.8375,0.8425,0.84,0.8325,0.7363628169002508,0.7453380576900871,0.5,54,69,32
