,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.535,0.7175,0.8125,0.7975,0.795,0.5454545454545454,0.7545940591395138,0.5,53,65,3
1,0.8,0.7075,0.755,0.7925,0.77,0.765,0.6633467839350192,0.7509027038431036,0.5,53,65,4
2,0.7875,0.75,0.78,0.7825,0.78,0.7875,0.7368507355564629,0.780719790211769,0.5,53,65,5
3,0.785,0.6125,0.6975,0.8325,0.8225,0.765,0.7714348869475347,0.7864419486512474,0.5,53,65,6
4,0.82,0.6625,0.7475,0.8375,0.835,0.805,0.7734451903960863,0.7857388955677714,0.5,53,65,7
5,0.8175,0.6825,0.7775,0.8375,0.835,0.815,0.7584458114950511,0.7723213353345739,0.5,53,65,8
6,0.8,0.7225,0.8,0.84,0.8375,0.825,0.7679354390445904,0.7741793763799343,0.5,53,65,9
7,0.8675,0.7775,0.83,0.8675,0.835,0.84,0.7590721923453309,0.771282949895233,0.5,53,65,10
8,0.8725,0.7675,0.8325,0.86,0.8325,0.835,0.7527938733585848,0.7657059995589013,0.5,53,65,11
9,0.875,0.8175,0.855,0.86,0.8325,0.8375,0.7564709858458422,0.7609215231669738,0.5,53,65,12
10,0.865,0.7825,0.8425,0.8575,0.835,0.8375,0.7620364508609974,0.7735836073075627,0.5,53,65,13
11,0.8675,0.825,0.86,0.8725,0.8425,0.85,0.763469153027795,0.771857952626837,0.5,53,65,14
12,0.8675,0.82,0.85,0.8625,0.8375,0.8475,0.7562982897228974,0.7601171044545553,0.5,53,65,15
13,0.8675,0.84,0.8625,0.875,0.8475,0.8575,0.7651925772552384,0.771825395514722,0.5,53,65,16
14,0.8625,0.8325,0.86,0.865,0.845,0.855,0.7714597842829983,0.7730898101851261,0.5,53,65,17
15,0.8575,0.8425,0.855,0.87,0.845,0.855,0.7673005015930925,0.7675513679681092,0.5,53,65,18
16,0.87,0.8425,0.855,0.875,0.855,0.8625,0.7765720793008102,0.7664550621153315,0.5,53,65,19
17,0.8675,0.8425,0.8625,0.8775,0.855,0.8675,0.7725849757834126,0.7651814907250581,0.5,53,65,20
18,0.865,0.8425,0.87,0.88,0.8525,0.8675,0.7741653150073938,0.7692569781889151,0.5,53,65,21
19,0.875,0.835,0.8675,0.875,0.855,0.8675,0.7732625105469741,0.7684140036271249,0.5,53,65,22
20,0.8825,0.85,0.865,0.875,0.855,0.865,0.7700195409861192,0.7633661463893332,0.5,53,65,23
21,0.8825,0.8525,0.865,0.8775,0.855,0.8625,0.7658168374695593,0.7633770982485248,0.5,53,65,24
22,0.885,0.8575,0.8625,0.88,0.855,0.86,0.7638892710332563,0.7610482288073298,0.5,53,65,25
23,0.88,0.8575,0.855,0.8725,0.85,0.8525,0.7597477240798635,0.758355069001367,0.5,53,65,26
24,0.8875,0.8575,0.8625,0.8775,0.855,0.855,0.7591966314098434,0.7636780844309371,0.5,53,65,27
25,0.88,0.85,0.8625,0.88,0.855,0.8625,0.7618969890140154,0.7647172184273779,0.5,53,65,28
26,0.88,0.8525,0.8625,0.8775,0.855,0.8625,0.7590624707897378,0.7602469959687529,0.5,53,65,29
27,0.87,0.87,0.87,0.8725,0.865,0.86,0.76487368672981,0.7625488421371396,0.5,53,65,30
28,0.875,0.865,0.875,0.875,0.855,0.8575,0.7630625701644721,0.7612707440133154,0.5,53,65,31
29,0.8775,0.865,0.875,0.88,0.855,0.855,0.75889878065153,0.7578905827393082,0.5,53,65,32
30,0.8775,0.8675,0.875,0.88,0.855,0.855,0.7576683434218214,0.758940127993737,0.5,53,65,33
31,0.8775,0.875,0.875,0.88,0.855,0.855,0.7608230021367502,0.7606872084434826,0.5,53,65,34
32,0.885,0.8675,0.88,0.875,0.855,0.8575,0.7633552327599279,0.7629677092662565,0.5,53,65,35
33,0.885,0.8675,0.875,0.8725,0.855,0.86,0.761793089576767,0.7616219132088936,0.5,53,65,36
34,0.8825,0.875,0.8775,0.875,0.855,0.8575,0.7576711023350834,0.760024547724718,0.5,53,65,37
35,0.885,0.875,0.88,0.8775,0.855,0.8575,0.7564669893511006,0.757976600662961,0.5,53,65,38
36,0.88,0.8775,0.88,0.8775,0.855,0.86,0.7561683791885253,0.7585002632296386,0.5,53,65,39
37,0.885,0.8725,0.8775,0.875,0.855,0.8575,0.7566671341208187,0.7595082819226819,0.5,53,65,40
38,0.885,0.875,0.88,0.875,0.855,0.8575,0.7568868383946646,0.7608993573051546,0.5,53,65,41
39,0.885,0.875,0.8825,0.875,0.855,0.8575,0.7557386979560407,0.761734440509473,0.5,53,65,42
40,0.885,0.8725,0.88,0.8775,0.855,0.8575,0.7533757183741484,0.7591958214761002,0.5,53,65,43
41,0.88,0.8725,0.88,0.8775,0.855,0.8575,0.7523822176776521,0.7578623813105794,0.5,53,65,44
