,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6175,0.5575,0.845,0.835,0.845,0.845,0.7452300785634125,0.7907863741197078,0.5,6,46,3
1,0.7475,0.6825,0.7975,0.8325,0.855,0.8425,0.7411727161727157,0.8185322995483415,0.5,6,46,4
2,0.8525,0.86,0.86,0.8625,0.8525,0.855,0.7768867005635709,0.7960311175841954,0.5,6,46,5
3,0.85,0.855,0.8525,0.86,0.855,0.8525,0.7776235748647804,0.808803736767991,0.5,6,46,6
4,0.8525,0.8475,0.86,0.865,0.8525,0.855,0.8015569287031882,0.8321631883879592,0.5,6,46,7
5,0.845,0.84,0.855,0.8475,0.85,0.855,0.8047509608617603,0.8514270801622985,0.5,6,46,8
6,0.84,0.82,0.83,0.8475,0.8525,0.8525,0.8525502591656385,0.8594984627910617,0.5,6,46,9
7,0.82,0.8125,0.82,0.8225,0.85,0.845,0.8656857425321214,0.8766561593458901,0.5,6,46,10
8,0.82,0.8175,0.8275,0.8275,0.8475,0.8525,0.8675094576450391,0.8710734741392602,0.5,6,46,11
9,0.8225,0.8275,0.8225,0.8275,0.8475,0.8475,0.8455244190126597,0.8449304745401383,0.5,6,46,12
10,0.83,0.8275,0.8425,0.8425,0.8525,0.86,0.8215433131349815,0.8225750636863723,0.5,6,46,13
11,0.8325,0.8375,0.8475,0.845,0.855,0.86,0.8121886598017645,0.8185609791949853,0.5,6,46,14
12,0.8375,0.8275,0.8525,0.8475,0.855,0.855,0.8058729311940416,0.8102252606392529,0.5,6,46,15
13,0.8275,0.8425,0.8475,0.8475,0.8525,0.85,0.8027634180689508,0.802251761592952,0.5,6,46,16
14,0.8325,0.8375,0.85,0.8475,0.8525,0.85,0.8011544718548055,0.804097171577986,0.5,6,46,17
15,0.83,0.835,0.8475,0.8475,0.85,0.85,0.7991271201314432,0.8053668808735875,0.5,6,46,18
16,0.8275,0.83,0.8525,0.845,0.85,0.85,0.8026357367538726,0.8113566007055225,0.5,6,46,19
17,0.8275,0.8325,0.855,0.8475,0.8525,0.8525,0.8065443264094192,0.8162966788624959,0.5,6,46,20
18,0.83,0.83,0.8475,0.8475,0.85,0.85,0.7965395626159728,0.8094645667428181,0.5,6,46,21
19,0.8325,0.8325,0.8525,0.855,0.8525,0.8525,0.7967719971920292,0.810930048655219,0.5,6,46,22
20,0.835,0.84,0.855,0.85,0.8475,0.8475,0.8067003247848179,0.8144084762620646,0.5,6,46,23
21,0.8375,0.8375,0.85,0.8525,0.8525,0.85,0.8015487350146093,0.8162375951185569,0.5,6,46,24
22,0.835,0.835,0.8575,0.8525,0.85,0.85,0.7928272352043746,0.8112585734532689,0.5,6,46,25
23,0.8325,0.8325,0.8525,0.8475,0.8475,0.8475,0.7937192681533982,0.8034346700113216,0.5,6,46,26
24,0.835,0.835,0.8525,0.85,0.8475,0.845,0.7971576157302589,0.8073675273746674,0.5,6,46,27
25,0.8325,0.8325,0.85,0.85,0.8425,0.84,0.7946059910408793,0.8030392071714056,0.5,6,46,28
26,0.83,0.8325,0.8475,0.8525,0.8425,0.8425,0.788799473783214,0.7968650211870106,0.5,6,46,29
27,0.8325,0.83,0.85,0.85,0.845,0.8425,0.797821982619707,0.799868663613281,0.5,6,46,30
28,0.8325,0.8325,0.855,0.8575,0.845,0.84,0.7979632882891509,0.8023416393634172,0.5,6,46,31
29,0.8325,0.8375,0.8525,0.8525,0.845,0.8425,0.8006869225438684,0.8056593823061301,0.5,6,46,32
30,0.835,0.84,0.855,0.855,0.845,0.8425,0.7964596972239716,0.8015216127111136,0.5,6,46,33
31,0.835,0.84,0.8525,0.8525,0.845,0.845,0.7985806076332164,0.8033563775071925,0.5,6,46,34
32,0.835,0.84,0.8525,0.855,0.8475,0.845,0.7941820498885421,0.80095065450257,0.5,6,46,35
33,0.845,0.8475,0.8625,0.8575,0.8475,0.8475,0.7909143696015516,0.796030519738921,0.5,6,46,36
34,0.845,0.8475,0.865,0.865,0.85,0.85,0.7906699401797476,0.7960837934518884,0.5,6,46,37
35,0.8475,0.8525,0.86,0.8625,0.85,0.85,0.7914285072154623,0.7929798517091758,0.5,6,46,38
