,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.855,0.88,0.7725,0.7775,0.8675,0.5596218596218597,0.48143269325838023,0.5,3,6,3
1,0.765,0.8625,0.8625,0.7925,0.805,0.85,0.5436279967474265,0.49457062599599816,0.5,3,6,4
2,0.7325,0.8425,0.8425,0.7875,0.765,0.8225,0.5407858613295337,0.5280669090106318,0.5,3,6,5
3,0.69,0.8825,0.83,0.76,0.7375,0.8175,0.5483592385181885,0.4845148240388732,0.5,3,6,6
4,0.7475,0.875,0.845,0.7825,0.7675,0.82,0.5420127391058351,0.45882213310565245,0.5,3,6,7
5,0.7625,0.86,0.8375,0.7825,0.7925,0.8325,0.5449816678115946,0.46844298033866205,0.5,3,6,8
6,0.7975,0.87,0.8475,0.8,0.82,0.8375,0.5345196224249102,0.516437452562614,0.5,3,6,9
7,0.82,0.8775,0.87,0.8325,0.84,0.865,0.5393791848769095,0.527312887984064,0.5,3,6,10
8,0.855,0.8925,0.885,0.84,0.8575,0.8825,0.5622074969918475,0.5429982780467261,0.5,3,6,11
9,0.85,0.8875,0.885,0.8375,0.8575,0.8825,0.5467488875156853,0.5391950537111233,0.5,3,6,12
10,0.835,0.885,0.8825,0.84,0.8375,0.8775,0.5495680118745598,0.5291221621626119,0.5,3,6,13
11,0.8425,0.885,0.88,0.84,0.8425,0.8775,0.5471783095402759,0.5390778193281092,0.5,3,6,14
12,0.845,0.8825,0.8775,0.8425,0.8475,0.8725,0.5447465663787497,0.5385434503834553,0.5,3,6,15
13,0.8375,0.8825,0.8775,0.845,0.845,0.8775,0.5440150869433926,0.5402375609749767,0.5,3,6,16
14,0.845,0.885,0.875,0.84,0.85,0.88,0.5490423064658997,0.5402497623137759,0.5,3,6,17
15,0.86,0.88,0.8775,0.8425,0.855,0.88,0.5484162816562745,0.5417806277082472,0.5,3,6,18
16,0.8525,0.8775,0.88,0.8425,0.8575,0.8775,0.5490778417988134,0.546769110055434,0.5,3,6,19
17,0.8525,0.8825,0.8775,0.84,0.8425,0.8725,0.5497676058226738,0.5394108384144806,0.5,3,6,20
18,0.8575,0.885,0.8725,0.8475,0.8625,0.88,0.5576045219585514,0.5464426021580582,0.5,3,6,21
19,0.855,0.885,0.8775,0.8525,0.87,0.8825,0.553862825778891,0.5449796884680795,0.5,3,6,22
20,0.86,0.8775,0.8875,0.8625,0.875,0.8825,0.5609666560870687,0.5501319346021568,0.5,3,6,23
21,0.86,0.88,0.885,0.8775,0.875,0.8825,0.5596126231411083,0.55013295177521,0.5,3,6,24
22,0.855,0.88,0.885,0.875,0.875,0.875,0.5588503723606303,0.547666438194403,0.5,3,6,25
23,0.8525,0.88,0.8775,0.855,0.8675,0.8775,0.5546484741459643,0.5460974236437555,0.5,3,6,26
24,0.855,0.88,0.88,0.855,0.8625,0.875,0.5499327315175473,0.547390110637075,0.5,3,6,27
25,0.855,0.885,0.8775,0.855,0.8525,0.875,0.547306790381175,0.545459661136924,0.5,3,6,28
26,0.8575,0.8925,0.875,0.845,0.8525,0.8725,0.5441875823073843,0.5360048523313196,0.5,3,6,29
27,0.8575,0.8875,0.8775,0.845,0.855,0.88,0.5432074639114192,0.5349706960647551,0.5,3,6,30
28,0.855,0.8875,0.88,0.8425,0.8475,0.875,0.5414665822334526,0.5340450505789373,0.5,3,6,31
29,0.8525,0.8875,0.88,0.8425,0.8425,0.8725,0.5406082522525846,0.5335762578808526,0.5,3,6,32
30,0.855,0.8875,0.8775,0.8475,0.8525,0.875,0.5404034088958831,0.5369650826539745,0.5,3,6,33
31,0.8575,0.8825,0.88,0.8475,0.8525,0.8725,0.5386365414540382,0.5345199797733503,0.5,3,6,34
32,0.8575,0.8825,0.8825,0.85,0.8525,0.875,0.5380609970783491,0.5341071647122166,0.5,3,6,35
33,0.8575,0.8825,0.8825,0.8475,0.8525,0.875,0.5391362692439708,0.5320112960761735,0.5,3,6,36
34,0.86,0.8775,0.8825,0.8475,0.86,0.8775,0.5378410866555511,0.5327748542786015,0.5,3,6,37
35,0.86,0.8775,0.88,0.84,0.8525,0.875,0.5406933496291083,0.5320393610966069,0.5,3,6,38
36,0.8575,0.88,0.8775,0.8425,0.8475,0.8725,0.5406382622791558,0.5327576093606224,0.5,3,6,39
37,0.8575,0.88,0.88,0.8525,0.8625,0.875,0.541676378245155,0.5356250347233893,0.5,3,6,40
38,0.8625,0.88,0.8825,0.85,0.865,0.875,0.5431108707339005,0.5369949649877227,0.5,3,6,41
39,0.8675,0.875,0.885,0.8525,0.86,0.8725,0.5461615169450503,0.5379478988776146,0.5,3,6,42
40,0.8675,0.875,0.8825,0.85,0.8575,0.8725,0.5464842531297234,0.5376791036280733,0.5,3,6,43
41,0.87,0.875,0.875,0.8475,0.855,0.875,0.5461794308500482,0.5386256211734667,0.5,3,6,44
42,0.87,0.8775,0.87,0.85,0.855,0.8725,0.5429274211773615,0.5388181958000704,0.5,3,6,45
43,0.8675,0.8775,0.87,0.8475,0.8575,0.8725,0.5423017037772548,0.538536045610813,0.5,3,6,46
44,0.8675,0.875,0.8675,0.8475,0.855,0.8725,0.5428086931572391,0.5390040521961065,0.5,3,6,47
45,0.865,0.875,0.865,0.845,0.855,0.8725,0.5418254962022487,0.5369068331501051,0.5,3,6,48
46,0.865,0.875,0.865,0.845,0.8575,0.8725,0.5404341111305258,0.5360083938589105,0.5,3,6,49
47,0.87,0.875,0.8675,0.8475,0.855,0.875,0.53950081124623,0.5353371680151296,0.5,3,6,50
48,0.8675,0.875,0.865,0.845,0.8525,0.8775,0.5394987331426658,0.5360896484581902,0.5,3,6,51
49,0.8675,0.8725,0.87,0.8475,0.855,0.8725,0.5406431144457543,0.5379813102725962,0.5,3,6,52
