,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.855,0.8525,0.865,0.5,0.5,0.989337822671156,1.0,0.5,2,17,3
1,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9913197913197913,1.0,0.5,2,17,4
2,0.8575,0.8,0.8025,0.8575,0.5,0.5,0.9901868613989826,1.0,0.5,2,17,5
3,0.8575,0.7975,0.8,0.8575,0.5,0.5,0.9897479064145731,1.0,0.5,2,17,6
4,0.855,0.795,0.795,0.8575,0.5,0.5,0.9894354382990748,0.9989236628580892,0.5,2,17,7
5,0.865,0.8075,0.8075,0.865,0.5,0.5,0.9904692767860115,1.0,0.5,2,17,8
6,0.8675,0.8,0.8025,0.8675,0.5,0.5,0.9899551066217733,1.0,0.5,2,17,9
7,0.8675,0.7825,0.785,0.8675,0.5,0.5,0.9898395793981533,1.0,0.5,2,17,10
8,0.865,0.7675,0.7725,0.865,0.5,0.5,0.9905968716200114,1.0,0.5,2,17,11
9,0.8675,0.86,0.8625,0.865,0.5,0.5,0.9923094582185491,0.9979797979797981,0.5,2,17,12
10,0.865,0.86,0.8625,0.8625,0.5,0.5,0.9923948869741908,0.9986950848194867,0.5,2,17,13
11,0.8625,0.86,0.86,0.8625,0.5,0.5,0.992341548414948,0.9973856209150326,0.5,2,17,14
12,0.87,0.87,0.8675,0.865,0.5,0.5,0.9926055426055426,0.9965127465127465,0.5,2,17,15
13,0.865,0.87,0.87,0.865,0.5,0.5,0.9924056690723358,0.996657483930211,0.5,2,17,16
14,0.87,0.87,0.8725,0.87,0.5,0.5,0.9924892893442316,0.9967906489645619,0.5,2,17,17
15,0.87,0.87,0.87,0.87,0.5,0.5,0.993642533985269,0.9967713464111836,0.5,2,17,18
16,0.87,0.87,0.87,0.87,0.5,0.5,0.9928429150792113,0.9968966681586531,0.5,2,17,19
17,0.8675,0.87,0.8675,0.865,0.5,0.5,0.9935413128641519,0.9962882809300305,0.5,2,17,20
18,0.86,0.865,0.8625,0.86,0.5,0.5,0.9929439319434519,0.9960441249604413,0.5,2,17,21
19,0.86,0.86,0.86,0.8575,0.5,0.5,0.9933117565464425,0.9961226937405838,0.5,2,17,22
20,0.8575,0.86,0.86,0.8575,0.5,0.5,0.993065079336811,0.9960207333246807,0.5,2,17,23
21,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9929924937857609,0.9960001273476511,0.5,2,17,24
22,0.8575,0.86,0.8575,0.8575,0.5,0.5,0.9934549299353651,0.9961137157257841,0.5,2,17,25
23,0.86,0.86,0.86,0.8625,0.5,0.5,0.9933995466170165,0.9960132518999609,0.5,2,17,26
24,0.86,0.86,0.86,0.86,0.5,0.5,0.9934091811610029,0.9961111023371891,0.5,2,17,27
25,0.86,0.86,0.86,0.86,0.5,0.5,0.9932379583453297,0.9957496912353923,0.5,2,17,28
26,0.86,0.86,0.86,0.86,0.5,0.5,0.9930763563211884,0.9954464192135062,0.5,2,17,29
27,0.855,0.8575,0.8575,0.8575,0.5,0.5,0.9930374865896852,0.9953201306418796,0.5,2,17,30
28,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9931539451309601,0.9955932659140663,0.5,2,17,31
29,0.8625,0.8625,0.8575,0.8575,0.5,0.5,0.9931349393968969,0.9954961267315137,0.5,2,17,32
30,0.8625,0.86,0.86,0.8625,0.5,0.5,0.9932256631482574,0.9955301377746899,0.5,2,17,33
31,0.8625,0.86,0.86,0.86,0.5,0.5,0.9928429578441573,0.9952332157803898,0.5,2,17,34
32,0.8625,0.86,0.86,0.8625,0.5,0.5,0.9927086495778598,0.9952375130166212,0.5,2,17,35
33,0.87,0.865,0.8625,0.87,0.5,0.5,0.9930210065360794,0.9952199902687601,0.5,2,17,36
34,0.865,0.86,0.86,0.865,0.5,0.5,0.993036839585666,0.995258538013839,0.5,2,17,37
35,0.8575,0.86,0.86,0.86,0.5,0.5,0.9928576772515213,0.995154039739971,0.5,2,17,38
36,0.86,0.8575,0.8575,0.86,0.5,0.5,0.9932206747141841,0.9950895670060359,0.5,2,17,39
37,0.855,0.8575,0.8575,0.8575,0.5,0.5,0.9929516969082186,0.994907080051178,0.5,2,17,40
38,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9930348284537296,0.994827733470352,0.5,2,17,41
39,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9939598621083705,0.9946839873418273,0.5,2,17,42
40,0.8575,0.8525,0.855,0.8575,0.5,0.5,0.9940324474006552,0.9947634702583025,0.5,2,17,43
41,0.8525,0.8525,0.855,0.855,0.5,0.5,0.994065271093457,0.9947917333039178,0.5,2,17,44
42,0.85,0.855,0.8525,0.8525,0.5,0.5,0.9942177095505984,0.9948345543837,0.5,2,17,45
43,0.8475,0.845,0.8475,0.8475,0.5,0.5,0.9939872328697889,0.9948027474510225,0.5,2,17,46
44,0.8475,0.845,0.845,0.85,0.5,0.5,0.9946572081914349,0.9948287404135078,0.5,2,17,47
45,0.8475,0.8525,0.8525,0.85,0.5,0.5,0.9943402169716258,0.9951730688545405,0.5,2,17,48
46,0.845,0.8425,0.8425,0.8475,0.5,0.5,0.9944932196537103,0.9953178096609825,0.5,2,17,49
47,0.845,0.845,0.845,0.845,0.5,0.5,0.9947330647229846,0.9952757889221582,0.5,2,17,50
48,0.845,0.8425,0.8425,0.845,0.5,0.5,0.994552055081846,0.9950802702055689,0.5,2,17,51
49,0.845,0.8425,0.8425,0.845,0.5,0.5,0.9945178632364245,0.9950886516931932,0.5,2,17,52
