,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.58,0.825,0.825,0.8325,0.83,0.5580808080808082,0.7455377955377956,0.5,59,84,3
1,0.81,0.715,0.83,0.825,0.8225,0.82,0.6340326340326341,0.7340822213371233,0.5,59,84,4
2,0.8,0.6975,0.8225,0.81,0.8125,0.815,0.6366332576882348,0.7381977829393159,0.5,59,84,5
3,0.8175,0.8125,0.825,0.8175,0.8225,0.82,0.7258079191711286,0.7351985805661888,0.5,59,84,6
4,0.8175,0.8,0.82,0.8225,0.835,0.82,0.7242716807904379,0.7357788719346422,0.5,59,84,7
5,0.8175,0.8025,0.82,0.8175,0.83,0.8275,0.7281647676703292,0.7372435849208312,0.5,59,84,8
6,0.815,0.805,0.8125,0.8225,0.8275,0.835,0.7293436436025854,0.7345261676707665,0.5,59,84,9
7,0.8175,0.8075,0.8175,0.8225,0.8275,0.8225,0.7231894901951431,0.7327292009500778,0.5,59,84,10
8,0.8125,0.8125,0.8175,0.8225,0.8225,0.825,0.7224952188305281,0.732972678206445,0.5,59,84,11
9,0.815,0.8075,0.815,0.8225,0.8225,0.8175,0.7213929810950308,0.7307113199885751,0.5,59,84,12
10,0.8275,0.8025,0.8225,0.8225,0.8225,0.82,0.7199649753866907,0.7280156338877249,0.5,59,84,13
11,0.8275,0.8175,0.825,0.825,0.8275,0.8225,0.7239664711361717,0.7330662818806157,0.5,59,84,14
12,0.815,0.825,0.825,0.8275,0.8225,0.8225,0.7315402572474371,0.7280475592833401,0.5,59,84,15
13,0.8175,0.815,0.82,0.825,0.825,0.8225,0.7329081268427223,0.7293525406785533,0.5,59,84,16
14,0.82,0.825,0.825,0.83,0.825,0.8275,0.7352947000793716,0.7332718809243678,0.5,59,84,17
15,0.8225,0.8225,0.825,0.8275,0.835,0.83,0.7331574530982583,0.7316017403295335,0.5,59,84,18
16,0.8175,0.825,0.825,0.8225,0.8275,0.8275,0.731383069891817,0.7310759785451795,0.5,59,84,19
17,0.825,0.8225,0.8225,0.8275,0.835,0.8225,0.7297427789571321,0.7297549950750439,0.5,59,84,20
18,0.8225,0.82,0.8225,0.825,0.835,0.8225,0.7290902416749375,0.7305020776908949,0.5,59,84,21
19,0.825,0.8125,0.8175,0.8275,0.8275,0.825,0.7241457883918373,0.7316916199365939,0.5,59,84,22
