,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6875,0.7875,0.7475,0.68,0.585,0.5775,0.9373389768126608,0.9870129870129871,0.5,5,79,3
1,0.7125,0.765,0.76,0.71,0.6,0.5925,0.980174534190992,0.9952465834818777,0.5,5,79,4
2,0.7175,0.78,0.7775,0.7125,0.63,0.5975,0.9717691683591801,0.9934078992902523,0.5,5,79,5
3,0.7125,0.7825,0.755,0.7075,0.6075,0.5975,0.9466868026975683,0.9948998150260423,0.5,5,79,6
4,0.725,0.7875,0.78,0.725,0.645,0.6275,0.9890845070422535,0.9954008621380382,0.5,5,79,7
5,0.72,0.8075,0.7825,0.7225,0.6275,0.645,0.9814391688723239,0.9957702236183248,0.5,5,79,8
6,0.7475,0.825,0.7875,0.75,0.66,0.6425,0.9699861364360474,0.9934065031977443,0.5,5,79,9
7,0.7475,0.8225,0.7625,0.7475,0.66,0.645,0.9518570107599894,0.9937887353295999,0.5,5,79,10
8,0.7575,0.825,0.75,0.7575,0.66,0.6325,0.9385298946403821,0.9914035730127685,0.5,5,79,11
9,0.755,0.8225,0.7675,0.75,0.655,0.63,0.9144782205669715,0.9818588104359369,0.5,5,79,12
10,0.76,0.815,0.795,0.755,0.67,0.63,0.9540611861042031,0.9869695594536252,0.5,5,79,13
11,0.7575,0.815,0.8,0.7575,0.6725,0.635,0.9657521998695835,0.9879586864185264,0.5,5,79,14
12,0.77,0.8175,0.81,0.7675,0.715,0.6275,0.9555253771329163,0.9847081218411939,0.5,5,79,15
13,0.78,0.81,0.8,0.7725,0.71,0.6325,0.9669546127623568,0.9855560735524529,0.5,5,79,16
14,0.7825,0.8125,0.8,0.7825,0.7225,0.6325,0.9642097771443068,0.9850320446174661,0.5,5,79,17
15,0.7725,0.815,0.81,0.77,0.71,0.6175,0.9786576702678184,0.986880613971241,0.5,5,79,18
16,0.775,0.8125,0.8125,0.7725,0.71,0.625,0.9751237951528733,0.9871559836862287,0.5,5,79,19
