,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.6275,0.8025,0.7925,0.81,0.8175,0.5702291535624867,0.6383526686556996,0.5,8,52,3
1,0.79,0.805,0.7925,0.8,0.8125,0.8125,0.5681252665775114,0.5964554577371602,0.5,8,52,4
2,0.8525,0.8475,0.8175,0.8125,0.805,0.8125,0.5882238334256717,0.6220858391101832,0.5,8,52,5
3,0.8525,0.85,0.8125,0.8175,0.8425,0.8425,0.585890431262398,0.6191271271441874,0.5,8,52,6
4,0.875,0.89,0.8,0.8175,0.8275,0.82,0.5592284166096291,0.6070590213515545,0.5,8,52,7
5,0.8875,0.88,0.8175,0.8325,0.83,0.83,0.5758010097716266,0.6233103340829625,0.5,8,52,8
6,0.895,0.8825,0.825,0.84,0.8325,0.8425,0.5669750100378185,0.6294791022465825,0.5,8,52,9
7,0.89,0.885,0.83,0.845,0.84,0.845,0.5644931493639131,0.6340913694756815,0.5,8,52,10
8,0.88,0.8675,0.845,0.86,0.845,0.845,0.5981949505816836,0.640656046248433,0.5,8,52,11
9,0.87,0.8625,0.8175,0.8525,0.8175,0.82,0.5992374561573119,0.6398271916666466,0.5,8,52,12
10,0.865,0.86,0.815,0.8575,0.825,0.8225,0.5914686989157709,0.6472383965523136,0.5,8,52,13
11,0.86,0.855,0.8175,0.8625,0.825,0.8225,0.5819683981588374,0.6458546565521551,0.5,8,52,14
12,0.89,0.865,0.8175,0.845,0.84,0.8275,0.5766988304685025,0.6319422820791819,0.5,8,52,15
13,0.8975,0.87,0.825,0.845,0.84,0.8325,0.577453666768609,0.6276328908391587,0.5,8,52,16
14,0.895,0.87,0.8175,0.845,0.84,0.83,0.573847594434493,0.6358706191862651,0.5,8,52,17
15,0.8975,0.87,0.8125,0.8425,0.84,0.835,0.5802732894542265,0.6208675897443808,0.5,8,52,18
16,0.8825,0.8825,0.815,0.83,0.8275,0.8275,0.597663669661017,0.6197409435659985,0.5,8,52,19
17,0.89,0.89,0.82,0.83,0.82,0.825,0.5942209559059835,0.619040646644761,0.5,8,52,20
18,0.895,0.89,0.82,0.8275,0.825,0.825,0.5823174647712618,0.612858230418963,0.5,8,52,21
19,0.8825,0.885,0.815,0.825,0.8225,0.82,0.595931725901514,0.6167433389055914,0.5,8,52,22
20,0.895,0.885,0.8175,0.8275,0.8275,0.825,0.5879539390543094,0.6187508706554097,0.5,8,52,23
21,0.8975,0.8875,0.825,0.8325,0.8275,0.825,0.5967936789019267,0.6257316109372565,0.5,8,52,24
22,0.895,0.89,0.8225,0.8325,0.8275,0.825,0.5907495279852214,0.6279413790187554,0.5,8,52,25
23,0.895,0.89,0.82,0.8275,0.825,0.825,0.5905089957887535,0.6191269966734188,0.5,8,52,26
24,0.89,0.89,0.82,0.8275,0.8275,0.825,0.5865037970436171,0.6232024179745773,0.5,8,52,27
