,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.67,0.7425,0.835,0.515,0.5275,0.8183662016995356,0.9914961581628249,0.5,5,83,3
1,0.845,0.8475,0.8525,0.8475,0.51,0.5125,0.9823903369357916,0.9915001665001665,0.5,5,83,4
2,0.845,0.8475,0.85,0.8475,0.5075,0.515,0.9714891466228365,0.9840347404729617,0.5,5,83,5
3,0.845,0.85,0.855,0.8475,0.5125,0.5175,0.9684111269438224,0.9851217488898648,0.5,5,83,6
4,0.8425,0.8425,0.845,0.84,0.5075,0.515,0.9745191987079125,0.9872362286835971,0.5,5,83,7
5,0.8525,0.8025,0.8,0.8525,0.5,0.5125,0.9918171299564116,0.9915132523828176,0.5,5,83,8
6,0.8525,0.825,0.83,0.8475,0.5,0.5125,0.9915882370701776,0.9912496613646038,0.5,5,83,9
7,0.855,0.81,0.8125,0.86,0.5,0.515,0.9921548970998095,0.9923318068881379,0.5,5,83,10
8,0.8575,0.8525,0.8525,0.8525,0.5,0.5125,0.9913764395764796,0.9918711061711948,0.5,5,83,11
9,0.8575,0.845,0.85,0.8575,0.5,0.51,0.9927072763950886,0.992373065758835,0.5,5,83,12
10,0.8575,0.845,0.8425,0.86,0.5,0.5125,0.9928800555543482,0.9925454765576733,0.5,5,83,13
11,0.8625,0.845,0.8475,0.865,0.5,0.5125,0.9923246184468832,0.9920765234619461,0.5,5,83,14
12,0.86,0.8475,0.8525,0.865,0.5,0.5125,0.9918917058336014,0.9924739275901583,0.5,5,83,15
13,0.8625,0.8425,0.8475,0.8625,0.5,0.51,0.9915469032278758,0.9924313371997701,0.5,5,83,16
14,0.8625,0.845,0.8475,0.8625,0.5,0.51,0.9909450725825637,0.9921150239297639,0.5,5,83,17
15,0.8625,0.84,0.8425,0.8625,0.5,0.5075,0.9907265006149696,0.9916421976239108,0.5,5,83,18
16,0.8625,0.835,0.8375,0.8625,0.5025,0.5125,0.9903977738080154,0.9915479436844129,0.5,5,83,19
17,0.8625,0.84,0.84,0.865,0.5025,0.5125,0.9907277412067106,0.9918449761508961,0.5,5,83,20
18,0.865,0.8425,0.84,0.865,0.5025,0.5125,0.9914139539317183,0.9924522612953445,0.5,5,83,21
19,0.8625,0.8475,0.85,0.8625,0.5,0.5125,0.9912359025325497,0.9926486106377582,0.5,5,83,22
20,0.8625,0.8425,0.85,0.86,0.5,0.51,0.9909249578146224,0.9918283531775088,0.5,5,83,23
21,0.8625,0.845,0.845,0.8625,0.5025,0.51,0.9911306773032794,0.9918385864732838,0.5,5,83,24
22,0.8625,0.855,0.8525,0.8625,0.5,0.5075,0.9904354905816884,0.9905895188267075,0.5,5,83,25
23,0.8625,0.8575,0.8525,0.8625,0.5,0.5075,0.9902997405121718,0.9908428517646501,0.5,5,83,26
24,0.8625,0.8575,0.8575,0.8625,0.5,0.505,0.9899136963074305,0.9907583382995622,0.5,5,83,27
25,0.86,0.8525,0.8525,0.8575,0.5,0.505,0.9891638193177963,0.9906345278230755,0.5,5,83,28
26,0.8575,0.8525,0.85,0.8525,0.5025,0.5075,0.9892436474791374,0.9910528428275088,0.5,5,83,29
27,0.8575,0.8525,0.85,0.8575,0.5,0.5075,0.9897809558135192,0.9912742782608539,0.5,5,83,30
28,0.8575,0.8525,0.8575,0.86,0.5,0.5025,0.9897309249080846,0.9913513781041656,0.5,5,83,31
29,0.8575,0.85,0.855,0.86,0.5,0.5025,0.9891129968914014,0.9912071910302598,0.5,5,83,32
30,0.865,0.855,0.8525,0.8625,0.5,0.5025,0.988339969818906,0.9909042735083791,0.5,5,83,33
31,0.8625,0.85,0.85,0.865,0.5,0.5025,0.9884524006186507,0.9911721531010294,0.5,5,83,34
32,0.865,0.86,0.8625,0.865,0.5,0.5025,0.9875391653096531,0.9891736776586194,0.5,5,83,35
33,0.865,0.8575,0.86,0.8625,0.5,0.5025,0.9869497844551791,0.9887808932322825,0.5,5,83,36
34,0.86,0.8625,0.86,0.8575,0.5,0.5025,0.9865395671696168,0.9877754940465426,0.5,5,83,37
35,0.8575,0.86,0.86,0.8575,0.5,0.5025,0.9858412263858647,0.9879670459561111,0.5,5,83,38
36,0.86,0.86,0.8575,0.8525,0.5,0.5025,0.9860852465860287,0.9883531170178587,0.5,5,83,39
37,0.86,0.86,0.8575,0.8525,0.5,0.5025,0.9863413231758273,0.9879194731107525,0.5,5,83,40
38,0.8625,0.8625,0.8575,0.86,0.5,0.5025,0.9864926109796931,0.988072906772196,0.5,5,83,41
39,0.8625,0.86,0.8625,0.8575,0.5,0.5025,0.9866864888204414,0.9881744672260188,0.5,5,83,42
40,0.8575,0.8625,0.8575,0.8525,0.5,0.5025,0.9861231736398305,0.9878580206570365,0.5,5,83,43
41,0.8575,0.855,0.855,0.85,0.5,0.5025,0.9866193950294199,0.9882344842206825,0.5,5,83,44
42,0.855,0.855,0.8525,0.85,0.5,0.505,0.9863359920691703,0.9878919616135703,0.5,5,83,45
43,0.855,0.855,0.8525,0.85,0.5,0.5075,0.9856722313482037,0.9873859745347501,0.5,5,83,46
44,0.8475,0.8575,0.8575,0.855,0.5,0.5075,0.9862969362623988,0.9873800074053883,0.5,5,83,47
45,0.8525,0.855,0.855,0.8525,0.5,0.5075,0.9867041109252277,0.9876204747752726,0.5,5,83,48
46,0.8525,0.8475,0.8475,0.8525,0.5,0.505,0.9868906526569908,0.9881750976650028,0.5,5,83,49
47,0.8525,0.8475,0.8475,0.8525,0.5,0.5075,0.9868144769097776,0.9885412783191632,0.5,5,83,50
48,0.85,0.85,0.85,0.8575,0.5,0.5075,0.987217751742429,0.9885968786346552,0.5,5,83,51
49,0.85,0.8525,0.8475,0.8525,0.5,0.505,0.9870769499016907,0.9888413660983957,0.5,5,83,52
