,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.785,0.705,0.7775,0.5025,0.5,0.8425925925925928,0.9817620650953984,0.5,2,96,3
1,0.78,0.8025,0.8025,0.78,0.5025,0.5,0.9761238761238762,0.9777611277611278,0.5,2,96,4
2,0.7925,0.8075,0.8075,0.7925,0.5025,0.5,0.9656814516440184,0.9820782307413324,0.5,2,96,5
3,0.8025,0.7925,0.7975,0.8025,0.5,0.5,0.97334455667789,0.9847362514029181,0.5,2,96,6
4,0.8225,0.785,0.7775,0.82,0.5,0.5,0.9653603852288062,0.9856944955629167,0.5,2,96,7
5,0.8175,0.7675,0.75,0.8175,0.5,0.5,0.962900081662759,0.9872810537376636,0.5,2,96,8
6,0.825,0.7525,0.7525,0.825,0.5,0.5,0.9605382832655559,0.9903038635940146,0.5,2,96,9
7,0.825,0.7675,0.76,0.825,0.5,0.5,0.965656473782742,0.9908902072569539,0.5,2,96,10
8,0.82,0.8225,0.81,0.82,0.5,0.5,0.9878002080137995,0.9922134318853648,0.5,2,96,11
9,0.8225,0.8,0.7975,0.8225,0.5,0.5,0.9871271551292985,0.9896145986243837,0.5,2,96,12
10,0.825,0.79,0.7875,0.825,0.5,0.5,0.9867063710469236,0.9910893427715589,0.5,2,96,13
11,0.825,0.79,0.79,0.8225,0.5,0.5,0.9859817909661365,0.9911820976082761,0.5,2,96,14
12,0.83,0.795,0.7925,0.83,0.5,0.5,0.9868979209857641,0.9914269542072346,0.5,2,96,15
13,0.8225,0.795,0.7975,0.8225,0.5,0.5,0.9867683117522403,0.9905437163406667,0.5,2,96,16
14,0.825,0.7925,0.7925,0.8225,0.5,0.5,0.9857063865592381,0.9904609418553553,0.5,2,96,17
15,0.82,0.8025,0.8,0.815,0.5,0.5,0.9864104172001087,0.9909765641911861,0.5,2,96,18
16,0.8175,0.805,0.805,0.815,0.5,0.5,0.9860910306609371,0.9915278624594195,0.5,2,96,19
17,0.8175,0.8125,0.805,0.815,0.5,0.5,0.985756769247632,0.9917953907869181,0.5,2,96,20
18,0.82,0.8025,0.8025,0.8175,0.5,0.5,0.9867580166700901,0.9919352305086675,0.5,2,96,21
19,0.8175,0.8,0.8,0.8175,0.5,0.5,0.9857341483706842,0.9917432587347828,0.5,2,96,22
20,0.82,0.8125,0.8125,0.8175,0.5,0.5,0.9869071782464254,0.9918946193556186,0.5,2,96,23
21,0.8275,0.8175,0.8175,0.8275,0.5,0.5,0.9869704978933095,0.991444404188229,0.5,2,96,24
22,0.8275,0.82,0.82,0.83,0.5,0.5,0.9876397110059965,0.9918912187246178,0.5,2,96,25
23,0.835,0.825,0.82,0.8325,0.5,0.5,0.9892860064122161,0.9925534904577391,0.5,2,96,26
24,0.8375,0.825,0.825,0.835,0.5,0.5,0.9893101107241367,0.9925555590214392,0.5,2,96,27
25,0.8375,0.825,0.83,0.8375,0.5,0.5,0.9892985344297384,0.9927557529971384,0.5,2,96,28
26,0.8325,0.8275,0.825,0.8325,0.5,0.5,0.9894561376994802,0.9923966436213838,0.5,2,96,29
27,0.8325,0.825,0.825,0.8325,0.5,0.5,0.9888196360699615,0.9923283258423815,0.5,2,96,30
28,0.8325,0.82,0.8225,0.835,0.5,0.5,0.9883597999427223,0.9915728014935282,0.5,2,96,31
29,0.835,0.825,0.8225,0.835,0.5,0.5,0.9882362599386115,0.9913831398463119,0.5,2,96,32
30,0.835,0.8275,0.8225,0.83,0.5,0.5,0.9886083142526577,0.991529307794979,0.5,2,96,33
31,0.835,0.83,0.8225,0.835,0.5,0.5,0.9885954556548646,0.9917053685471248,0.5,2,96,34
32,0.8325,0.8275,0.8225,0.83,0.5,0.5,0.9883688057139167,0.9915745397460722,0.5,2,96,35
33,0.8225,0.825,0.8225,0.8225,0.5,0.5,0.9886498561083905,0.9918267392465548,0.5,2,96,36
34,0.825,0.825,0.82,0.825,0.5,0.5,0.9896222273754066,0.9920320955232413,0.5,2,96,37
35,0.8225,0.8225,0.82,0.8225,0.5,0.5,0.9895256510153818,0.9918339752244921,0.5,2,96,38
36,0.825,0.8225,0.82,0.8225,0.5,0.5,0.9892736178701732,0.9918663208173187,0.5,2,96,39
37,0.8275,0.83,0.82,0.825,0.5,0.5,0.9895329253496606,0.9922482679933595,0.5,2,96,40
38,0.8375,0.83,0.8325,0.8375,0.5,0.5,0.9895225318195188,0.9921978960662623,0.5,2,96,41
39,0.835,0.8325,0.83,0.835,0.5,0.5,0.9892227013619841,0.9920068971742064,0.5,2,96,42
40,0.835,0.8325,0.8275,0.835,0.5,0.5,0.9891958101666104,0.9920716020635452,0.5,2,96,43
41,0.8225,0.8275,0.825,0.8225,0.5,0.5,0.9891372800869144,0.9918017943197731,0.5,2,96,44
42,0.8225,0.83,0.825,0.8225,0.5,0.5,0.9916521222528484,0.993058200975876,0.5,2,96,45
43,0.82,0.83,0.82,0.82,0.5,0.5,0.9920692262658592,0.9937126991533416,0.5,2,96,46
44,0.8175,0.82,0.82,0.8175,0.5,0.5,0.9921153198758201,0.9936560361748793,0.5,2,96,47
45,0.82,0.8275,0.82,0.82,0.5,0.5,0.9921453558815251,0.9936191003843978,0.5,2,96,48
46,0.82,0.8275,0.82,0.82,0.5,0.5,0.9921491016270524,0.9935579058362494,0.5,2,96,49
47,0.82,0.8225,0.82,0.82,0.5,0.5,0.991895952818436,0.9936502387562652,0.5,2,96,50
48,0.8325,0.8225,0.82,0.83,0.5,0.5,0.9919034688142329,0.9937899928654246,0.5,2,96,51
49,0.835,0.8175,0.82,0.835,0.5,0.5,0.9920133348318426,0.9938930146437078,0.5,2,96,52
