,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.675,0.5675,0.5775,0.65,0.58,0.515,0.7547699214365882,0.9492143658810328,0.5,3,75,3
1,0.6625,0.565,0.5775,0.6425,0.5775,0.52,0.7555111555111556,0.9551226551226549,0.5,3,75,4
2,0.6125,0.6975,0.685,0.615,0.5625,0.5325,0.9423248371226548,0.9835164049514938,0.5,3,75,5
3,0.645,0.7275,0.7175,0.6475,0.5425,0.505,0.8910657624999047,0.9827007334986443,0.5,3,75,6
4,0.7075,0.7625,0.745,0.7075,0.535,0.505,0.8883536814055931,0.9818854618708062,0.5,3,75,7
5,0.7075,0.7675,0.7425,0.705,0.53,0.5025,0.8939769052619657,0.9828816727421423,0.5,3,75,8
6,0.7875,0.76,0.74,0.785,0.5025,0.495,0.905596813997443,0.983701751002881,0.5,3,75,9
7,0.8325,0.7675,0.74,0.8325,0.495,0.495,0.879438264367085,0.9835051235556899,0.5,3,75,10
8,0.8375,0.805,0.75,0.835,0.4925,0.4925,0.8687764816297253,0.982922536930977,0.5,3,75,11
9,0.8475,0.7875,0.7425,0.8375,0.4925,0.4925,0.866183247359061,0.9843322980347264,0.5,3,75,12
10,0.845,0.7875,0.7475,0.845,0.5025,0.4975,0.8654621159730478,0.9850277215900958,0.5,3,75,13
11,0.8425,0.85,0.8025,0.84,0.495,0.495,0.8949408701815207,0.9840210452951854,0.5,3,75,14
12,0.785,0.82,0.795,0.78,0.4925,0.4925,0.8794529351536731,0.9823694815537192,0.5,3,75,15
13,0.7875,0.82,0.785,0.7825,0.495,0.495,0.8780874162989621,0.9821921289739084,0.5,3,75,16
14,0.785,0.84,0.8025,0.7825,0.4925,0.4925,0.8841322034274042,0.9820701697883006,0.5,3,75,17
15,0.795,0.845,0.805,0.795,0.495,0.495,0.8801815815955448,0.9813342753483154,0.5,3,75,18
16,0.7925,0.8325,0.7925,0.7925,0.495,0.4925,0.8769546020871659,0.9806427283732407,0.5,3,75,19
17,0.795,0.83,0.79,0.7925,0.495,0.495,0.8736022667919856,0.9809092360109644,0.5,3,75,20
18,0.79,0.8275,0.78,0.7875,0.4925,0.4925,0.8705415269417757,0.9808200726754288,0.5,3,75,21
19,0.8225,0.84,0.7875,0.8175,0.495,0.495,0.8750481399168342,0.9814734497318752,0.5,3,75,22
20,0.825,0.835,0.7925,0.825,0.495,0.495,0.8760983158597914,0.9814123790939197,0.5,3,75,23
21,0.835,0.8325,0.79,0.835,0.495,0.4925,0.8720126739668851,0.9812527638646659,0.5,3,75,24
22,0.84,0.845,0.8025,0.8425,0.4925,0.4925,0.8718270349343549,0.9817006381911894,0.5,3,75,25
23,0.8125,0.8475,0.8025,0.8025,0.495,0.4925,0.8673336141096081,0.9779213987035621,0.5,3,75,26
24,0.81,0.8625,0.81,0.8,0.5,0.4925,0.8665592252870649,0.9764438512140841,0.5,3,75,27
25,0.8325,0.8625,0.815,0.8275,0.5,0.4925,0.8671379962831952,0.9772186838717598,0.5,3,75,28
26,0.825,0.86,0.8175,0.8175,0.5,0.495,0.8750421243944396,0.976723015402676,0.5,3,75,29
27,0.835,0.8625,0.8325,0.825,0.5,0.495,0.8746749686619671,0.9772243842159588,0.5,3,75,30
28,0.8425,0.865,0.8475,0.84,0.4925,0.4925,0.8807941189144113,0.9777071808425137,0.5,3,75,31
29,0.84,0.865,0.8475,0.8425,0.495,0.4925,0.8801759015811035,0.9778521967684198,0.5,3,75,32
30,0.83,0.87,0.8475,0.825,0.4975,0.4925,0.8941217838405585,0.9775602426337575,0.5,3,75,33
31,0.8375,0.87,0.8475,0.8425,0.4925,0.4925,0.8849893475190527,0.9773613852127531,0.5,3,75,34
32,0.84,0.8675,0.845,0.84,0.4925,0.4925,0.8884022642069775,0.9776576112208919,0.5,3,75,35
33,0.84,0.865,0.84,0.83,0.4975,0.4925,0.893831394598054,0.9768152279628165,0.5,3,75,36
34,0.845,0.865,0.84,0.835,0.495,0.4925,0.8929422232937125,0.9773867945163102,0.5,3,75,37
35,0.845,0.86,0.8375,0.8375,0.5,0.4925,0.894377812160682,0.9777388287768246,0.5,3,75,38
36,0.8475,0.86,0.835,0.835,0.5,0.4925,0.8915749505011474,0.9778016026148995,0.5,3,75,39
37,0.845,0.86,0.83,0.845,0.4925,0.4925,0.8913026808270098,0.977982449834981,0.5,3,75,40
38,0.8475,0.8575,0.8325,0.84,0.4975,0.4925,0.8972676970977128,0.9775503316658244,0.5,3,75,41
39,0.845,0.8575,0.83,0.835,0.5,0.4925,0.8960184482362298,0.9775580031091197,0.5,3,75,42
40,0.845,0.8525,0.8325,0.845,0.4975,0.4925,0.8972565998056454,0.9776556688547731,0.5,3,75,43
41,0.84,0.8625,0.8325,0.8375,0.4925,0.4925,0.8960070804174401,0.9778805555060023,0.5,3,75,44
42,0.8375,0.8625,0.8325,0.8375,0.4925,0.4925,0.9002469134274355,0.9781752742751794,0.5,3,75,45
43,0.845,0.8625,0.8325,0.84,0.4925,0.4925,0.898911393504411,0.9779169272842473,0.5,3,75,46
44,0.8425,0.865,0.835,0.84,0.4925,0.4925,0.8974873325053463,0.9782213146682432,0.5,3,75,47
45,0.84,0.8575,0.8375,0.8425,0.495,0.4925,0.9074504931702538,0.9781839565423479,0.5,3,75,48
46,0.8425,0.8575,0.84,0.8425,0.4925,0.4925,0.9069568663055263,0.9782161106214701,0.5,3,75,49
47,0.8425,0.8575,0.835,0.845,0.5,0.4925,0.9081579768816065,0.9781021582746662,0.5,3,75,50
48,0.84,0.8625,0.835,0.845,0.4975,0.4925,0.9113069567649269,0.978548012789288,0.5,3,75,51
49,0.8425,0.8625,0.8325,0.845,0.4975,0.4925,0.9086200980753222,0.9784795246889539,0.5,3,75,52
