,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.7,0.8625,0.8225,0.86,0.87,0.5333894500561167,0.7023223689890356,0.5,8,70,3
1,0.9275,0.725,0.8775,0.91,0.9025,0.8875,0.5291835615365029,0.6453438948982624,0.5,8,70,4
2,0.9125,0.8775,0.85,0.87,0.8775,0.8725,0.5375852361146478,0.6077492556375985,0.5,8,70,5
3,0.94,0.935,0.88,0.9025,0.8975,0.9025,0.5399769702800011,0.6344581379501354,0.5,8,70,6
4,0.94,0.9325,0.87,0.895,0.8975,0.9025,0.5316475562310304,0.6308384879846713,0.5,8,70,7
5,0.9375,0.9325,0.8625,0.8975,0.9025,0.9025,0.5228842805070736,0.6235460442196765,0.5,8,70,8
6,0.94,0.9375,0.88,0.91,0.915,0.9125,0.5339872912996224,0.6441701284944119,0.5,8,70,9
7,0.9425,0.9375,0.885,0.905,0.9175,0.9125,0.5312028161831661,0.6432898857301467,0.5,8,70,10
8,0.9375,0.935,0.8625,0.8975,0.8975,0.8925,0.5315015492669067,0.6224312867132995,0.5,8,70,11
9,0.94,0.945,0.85,0.8725,0.885,0.89,0.5396845577113341,0.6091503386652551,0.5,8,70,12
10,0.9325,0.9375,0.8475,0.8675,0.875,0.885,0.5386861444719747,0.5856432882809979,0.5,8,70,13
11,0.9325,0.935,0.8525,0.8725,0.8775,0.89,0.537123599700008,0.5929063880239624,0.5,8,70,14
12,0.9375,0.9325,0.875,0.8825,0.895,0.9025,0.5708774857305096,0.6061916242277524,0.5,8,70,15
13,0.9375,0.9375,0.865,0.8825,0.8925,0.895,0.5609981366308463,0.6000342373195695,0.5,8,70,16
14,0.9375,0.9325,0.8675,0.88,0.89,0.8975,0.5550840125012885,0.5977387095632801,0.5,8,70,17
15,0.935,0.9325,0.865,0.87,0.8825,0.8975,0.5510447110517406,0.5927686887626289,0.5,8,70,18
16,0.935,0.9325,0.86,0.87,0.885,0.895,0.5521652550338482,0.5974050396250475,0.5,8,70,19
17,0.94,0.93,0.86,0.87,0.8775,0.8925,0.5462583373987959,0.5924780595246505,0.5,8,70,20
18,0.9375,0.93,0.8575,0.87,0.8775,0.8925,0.5422657916454129,0.5879245829573312,0.5,8,70,21
