,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.78,0.81,0.8225,0.6425,0.66,0.8042506875840213,0.9100146766813434,0.5,1,30,3
1,0.9025,0.855,0.8575,0.89,0.7075,0.695,0.957800967915999,0.9056663472264497,0.5,1,30,4
2,0.84,0.83,0.855,0.88,0.8075,0.81,0.9524255340024386,0.9118535402525305,0.5,1,30,5
3,0.8525,0.84,0.8675,0.875,0.745,0.745,0.9534324692196652,0.921817049855134,0.5,1,30,6
4,0.88,0.8675,0.88,0.8825,0.71,0.715,0.9514607478567112,0.9358912885553383,0.5,1,30,7
5,0.8625,0.8525,0.865,0.865,0.7225,0.725,0.9537189597644189,0.9389491079621234,0.5,1,30,8
6,0.8925,0.88,0.89,0.895,0.6975,0.6925,0.9522258873311495,0.9421275580792183,0.5,1,30,9
7,0.895,0.8875,0.8925,0.8925,0.69,0.6875,0.9516584572865666,0.9416937672305633,0.5,1,30,10
8,0.8925,0.8875,0.89,0.8925,0.6875,0.68,0.9449591215861721,0.9391984906045278,0.5,1,30,11
9,0.8975,0.895,0.8875,0.8925,0.685,0.68,0.9438192427742796,0.9394645605816906,0.5,1,30,12
10,0.8925,0.9025,0.8925,0.895,0.6875,0.6875,0.944375424968033,0.9430540685700339,0.5,1,30,13
11,0.895,0.89,0.8925,0.8925,0.65,0.6625,0.9504507149138498,0.9381095323938939,0.5,1,30,14
12,0.89,0.8925,0.8925,0.895,0.6525,0.665,0.9494767293932734,0.9421200630845153,0.5,1,30,15
13,0.895,0.8925,0.9,0.8925,0.65,0.6625,0.945187888554901,0.9415544998008787,0.5,1,30,16
14,0.895,0.895,0.895,0.8925,0.65,0.65,0.9516253195530369,0.9442848210082645,0.5,1,30,17
15,0.8925,0.8925,0.895,0.885,0.6375,0.6475,0.950896255226157,0.9446593769255777,0.5,1,30,18
16,0.89,0.8975,0.89,0.885,0.64,0.6425,0.9470945446218483,0.9456170842298719,0.5,1,30,19
17,0.89,0.9,0.89,0.885,0.64,0.6425,0.9454336373498173,0.9466660573002874,0.5,1,30,20
18,0.8925,0.895,0.895,0.8875,0.6475,0.6475,0.9468028873836241,0.9469723953746977,0.5,1,30,21
19,0.89,0.8925,0.885,0.8875,0.6525,0.65,0.9396708908351348,0.9395680810260137,0.5,1,30,22
20,0.8925,0.8925,0.885,0.8825,0.6525,0.6525,0.9380736961060464,0.9377244007780584,0.5,1,30,23
21,0.8925,0.89,0.89,0.8875,0.6525,0.6525,0.9373374602819077,0.9391734369791042,0.5,1,30,24
22,0.8925,0.89,0.8925,0.8875,0.6575,0.655,0.9357844850567725,0.9415071567370353,0.5,1,30,25
23,0.89,0.8925,0.885,0.8825,0.6525,0.6475,0.9347609057410551,0.9404095210293772,0.5,1,30,26
24,0.89,0.8925,0.8825,0.8825,0.655,0.6475,0.939612292196339,0.943285921643344,0.5,1,30,27
25,0.88,0.885,0.885,0.885,0.64,0.64,0.9424286309078138,0.9423319301853217,0.5,1,30,28
26,0.8825,0.88,0.8725,0.88,0.64,0.6425,0.9431307033126874,0.9446787788325459,0.5,1,30,29
27,0.8825,0.88,0.8725,0.88,0.65,0.645,0.9410382533576507,0.9451708573012039,0.5,1,30,30
28,0.885,0.8875,0.88,0.885,0.65,0.645,0.9409226401677682,0.946454456596371,0.5,1,30,31
29,0.89,0.89,0.885,0.8825,0.655,0.655,0.9417292333502685,0.9449142507128563,0.5,1,30,32
30,0.89,0.89,0.8875,0.8825,0.66,0.6575,0.9428026519734687,0.9458116120752156,0.5,1,30,33
31,0.89,0.8925,0.8875,0.885,0.6525,0.6475,0.9433602854397922,0.9477737430984299,0.5,1,30,34
32,0.89,0.8925,0.8875,0.885,0.65,0.6475,0.9431581810931701,0.9491370286772255,0.5,1,30,35
33,0.8875,0.88,0.88,0.8775,0.65,0.645,0.9453680487626546,0.9482199417699152,0.5,1,30,36
34,0.8875,0.8825,0.88,0.885,0.65,0.645,0.9440464087244534,0.948903923753524,0.5,1,30,37
35,0.89,0.8825,0.8825,0.8825,0.6525,0.6475,0.9471668492301013,0.9493009161162381,0.5,1,30,38
36,0.89,0.8825,0.88,0.88,0.66,0.6525,0.9497827591940119,0.9503591362730882,0.5,1,30,39
37,0.8875,0.8825,0.8825,0.88,0.655,0.6475,0.9486369465268698,0.9498667904285332,0.5,1,30,40
38,0.8875,0.885,0.88,0.88,0.65,0.6425,0.9499199073768627,0.9496943394949755,0.5,1,30,41
39,0.8875,0.885,0.88,0.8825,0.6475,0.6425,0.9483017839886639,0.9501106953045528,0.5,1,30,42
40,0.8875,0.8875,0.88,0.8775,0.645,0.6425,0.9471586284853646,0.9502885976754247,0.5,1,30,43
41,0.8925,0.8825,0.8825,0.885,0.66,0.6525,0.9509129920820826,0.949934030340436,0.5,1,30,44
42,0.885,0.88,0.8825,0.88,0.64,0.6425,0.9502332346494,0.9479573601580144,0.5,1,30,45
43,0.885,0.89,0.8875,0.885,0.6425,0.64,0.9494411348203784,0.9480315502290463,0.5,1,30,46
44,0.885,0.8925,0.885,0.885,0.65,0.6475,0.9496510122072228,0.9484911120447379,0.5,1,30,47
45,0.885,0.89,0.885,0.885,0.6475,0.6425,0.9493539450879125,0.9476589835788777,0.5,1,30,48
46,0.89,0.8925,0.8875,0.885,0.65,0.6475,0.9499803788211866,0.9481520156794215,0.5,1,30,49
47,0.8875,0.8925,0.885,0.885,0.65,0.6425,0.9489094381448302,0.9483184172315593,0.5,1,30,50
48,0.885,0.8875,0.8875,0.885,0.64,0.64,0.9479446015629677,0.9482136785604186,0.5,1,30,51
49,0.8825,0.8875,0.885,0.885,0.6375,0.64,0.9478582478706747,0.948223684837211,0.5,1,30,52
