,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.59,0.745,0.7625,0.76,0.74,0.5182379349046017,0.7061041744968083,0.5,53,58,3
1,0.765,0.725,0.745,0.765,0.7725,0.7375,0.6117002097394257,0.6889359399509238,0.5,53,58,4
2,0.7575,0.7125,0.7525,0.7725,0.7725,0.7525,0.6959559734515175,0.7099123808128213,0.5,53,58,5
3,0.7575,0.745,0.75,0.7775,0.775,0.7475,0.7136055524680008,0.7258519370675885,0.5,53,58,6
4,0.765,0.75,0.74,0.7675,0.775,0.7525,0.7084519363135758,0.7196936088869348,0.5,53,58,7
5,0.765,0.75,0.7475,0.76,0.7775,0.7525,0.705157554904858,0.7193893912512342,0.5,53,58,8
6,0.77,0.7275,0.7525,0.7625,0.77,0.755,0.7145010726562466,0.7247699790306903,0.5,53,58,9
7,0.765,0.73,0.7525,0.7625,0.7725,0.755,0.7080888066174059,0.7249105189890118,0.5,53,58,10
8,0.765,0.7225,0.75,0.76,0.765,0.7575,0.7223923591709605,0.7306257036465134,0.5,53,58,11
9,0.76,0.735,0.75,0.7625,0.77,0.7675,0.738916732278324,0.7334719045067464,0.5,53,58,12
10,0.7625,0.74,0.7525,0.7625,0.78,0.7675,0.7316889445857586,0.7309232664419807,0.5,53,58,13
11,0.7625,0.7225,0.7475,0.7575,0.7625,0.7675,0.7403313826793108,0.7301519910869521,0.5,53,58,14
12,0.765,0.7425,0.755,0.765,0.7575,0.7625,0.7400801342344593,0.7381322888003594,0.5,53,58,15
13,0.765,0.7375,0.7575,0.76,0.76,0.775,0.7385318258737219,0.7308765037870733,0.5,53,58,16
14,0.765,0.7375,0.7425,0.7575,0.76,0.7675,0.7372261485956503,0.734653522818789,0.5,53,58,17
15,0.7625,0.7325,0.755,0.76,0.765,0.7675,0.7341508397327449,0.7343254661253116,0.5,53,58,18
16,0.76,0.7475,0.76,0.7625,0.7675,0.7725,0.7344247062683771,0.7288592320416877,0.5,53,58,19
17,0.76,0.7425,0.755,0.77,0.7825,0.77,0.7392218659615488,0.7293338555504701,0.5,53,58,20
18,0.7675,0.76,0.7525,0.7725,0.78,0.765,0.7438680880232069,0.727243042793528,0.5,53,58,21
19,0.765,0.7575,0.7575,0.7725,0.7775,0.77,0.7467181327066408,0.7303404588455484,0.5,53,58,22
20,0.76,0.7475,0.7575,0.7675,0.7725,0.7725,0.7478501540621808,0.7318517498275768,0.5,53,58,23
21,0.7625,0.7575,0.755,0.7725,0.78,0.77,0.7460204459193974,0.7308643009337709,0.5,53,58,24
22,0.7575,0.76,0.755,0.7675,0.76,0.77,0.7469840659175034,0.7287280543000844,0.5,53,58,25
23,0.76,0.7475,0.78,0.77,0.7675,0.77,0.7460533446886954,0.7315220694087431,0.5,53,58,26
24,0.76,0.745,0.7825,0.7725,0.7625,0.765,0.7484897119741062,0.7358508552824953,0.5,53,58,27
25,0.765,0.7525,0.775,0.7675,0.77,0.7825,0.7495400391176997,0.7365426498762532,0.5,53,58,28
26,0.7675,0.755,0.7725,0.775,0.7825,0.7775,0.7485371203307146,0.7360036625754732,0.5,53,58,29
27,0.765,0.7525,0.7725,0.7725,0.7775,0.7825,0.7498312923812915,0.7378568363233698,0.5,53,58,30
28,0.7575,0.7525,0.7725,0.7775,0.7725,0.77,0.7488804719788019,0.7345973315700349,0.5,53,58,31
29,0.7575,0.76,0.7725,0.78,0.78,0.7725,0.7477290491172893,0.7370681543866385,0.5,53,58,32
30,0.76,0.7575,0.7725,0.775,0.775,0.77,0.7466564008798767,0.7387975811107388,0.5,53,58,33
31,0.76,0.7575,0.7725,0.775,0.775,0.77,0.745819266926501,0.7383034615743752,0.5,53,58,34
32,0.76,0.755,0.775,0.7775,0.775,0.77,0.7475267453765534,0.7383980930608819,0.5,53,58,35
33,0.7625,0.7575,0.775,0.775,0.7775,0.7725,0.7495736976884094,0.7398756613922503,0.5,53,58,36
34,0.7625,0.755,0.7725,0.775,0.7775,0.77,0.748976564575865,0.7396178284647987,0.5,53,58,37
35,0.7625,0.76,0.775,0.775,0.7775,0.77,0.7482863053206903,0.7392941984745784,0.5,53,58,38
36,0.76,0.76,0.7775,0.775,0.775,0.7725,0.7477731009067129,0.7392591288341438,0.5,53,58,39
37,0.76,0.7625,0.7775,0.7775,0.775,0.7725,0.7470492262497164,0.7393960345119959,0.5,53,58,40
38,0.76,0.7575,0.775,0.7775,0.775,0.7725,0.7502516591610128,0.7387554587849493,0.5,53,58,41
39,0.7625,0.755,0.7725,0.7725,0.7775,0.77,0.7508743151425324,0.7410431585255599,0.5,53,58,42
40,0.7625,0.755,0.7725,0.775,0.7775,0.77,0.7492714468044581,0.7424106083117464,0.5,53,58,43
41,0.7625,0.7575,0.7725,0.77,0.775,0.7725,0.750384422069211,0.7405221092264532,0.5,53,58,44
42,0.765,0.76,0.775,0.7725,0.775,0.7775,0.7486311074929688,0.7394008025282902,0.5,53,58,45
43,0.7625,0.765,0.775,0.775,0.775,0.775,0.747217374136454,0.7390199646936784,0.5,53,58,46
44,0.765,0.76,0.775,0.7725,0.775,0.7775,0.7488818136121919,0.7405129580694283,0.5,53,58,47
45,0.765,0.76,0.775,0.7725,0.775,0.7775,0.7473989954797304,0.739099956170479,0.5,53,58,48
46,0.765,0.76,0.7675,0.7725,0.78,0.78,0.7472210064558537,0.7386282537474722,0.5,53,58,49
47,0.7675,0.7625,0.77,0.775,0.7825,0.7725,0.7472154126098068,0.7387249610438393,0.5,53,58,50
48,0.7675,0.7625,0.77,0.775,0.78,0.7725,0.7485457650669061,0.7380888001341738,0.5,53,58,51
49,0.765,0.765,0.765,0.78,0.7775,0.7725,0.7491360344138941,0.7383694486597825,0.5,53,58,52
