,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.6875,0.755,0.745,0.755,0.755,0.5301740347194894,0.5127236960570295,0.5,4,25,3
1,0.73,0.7,0.745,0.77,0.765,0.76,0.6220053400089054,0.509387905001565,0.5,4,25,4
2,0.735,0.715,0.7525,0.7675,0.7725,0.765,0.5601650761662316,0.5293218794684038,0.5,4,25,5
3,0.7625,0.74,0.7675,0.77,0.76,0.7625,0.5395704856901611,0.49656483237034027,0.5,4,25,6
4,0.76,0.7475,0.7625,0.7675,0.76,0.765,0.5254094931665276,0.4964527485342782,0.5,4,25,7
5,0.76,0.7375,0.76,0.7625,0.76,0.765,0.5349519543484831,0.5069187100119955,0.5,4,25,8
6,0.7575,0.74,0.7675,0.7625,0.77,0.76,0.5229298790062761,0.5136087811018764,0.5,4,25,9
7,0.7525,0.745,0.7675,0.7675,0.765,0.765,0.5480594297449233,0.51746127987953,0.5,4,25,10
8,0.7525,0.745,0.765,0.765,0.765,0.775,0.5503584059074563,0.5262591351489497,0.5,4,25,11
9,0.74,0.75,0.76,0.765,0.765,0.7725,0.5435703365578944,0.5225944253147436,0.5,4,25,12
10,0.7525,0.75,0.76,0.77,0.765,0.7725,0.5420168672035143,0.5117188714075435,0.5,4,25,13
11,0.7475,0.7475,0.7625,0.76,0.7675,0.7675,0.5411171677324056,0.5143024417561951,0.5,4,25,14
12,0.75,0.7425,0.76,0.7675,0.7675,0.7725,0.5395805714953557,0.5172440055880352,0.5,4,25,15
13,0.75,0.75,0.76,0.7575,0.7725,0.77,0.5433464941969839,0.520948760130584,0.5,4,25,16
14,0.75,0.755,0.765,0.765,0.7725,0.7725,0.5446375957843771,0.5179368263940671,0.5,4,25,17
15,0.75,0.745,0.76,0.765,0.77,0.7725,0.5309918281059007,0.5107238147661893,0.5,4,25,18
16,0.7475,0.7425,0.7625,0.7625,0.7725,0.77,0.535292253882241,0.5248308373194591,0.5,4,25,19
17,0.75,0.7475,0.76,0.7625,0.7725,0.775,0.5327819829426109,0.523836624498494,0.5,4,25,20
18,0.7625,0.7675,0.7675,0.7575,0.765,0.765,0.5507214514702303,0.5181486163752298,0.5,4,25,21
19,0.76,0.77,0.775,0.7675,0.7575,0.7725,0.554894748752285,0.5254824399124326,0.5,4,25,22
20,0.7625,0.77,0.7725,0.76,0.7575,0.7725,0.5544584671795695,0.5328449318579107,0.5,4,25,23
21,0.755,0.77,0.7675,0.755,0.76,0.77,0.5611428439416782,0.5305002366753658,0.5,4,25,24
22,0.76,0.77,0.765,0.7625,0.76,0.7675,0.558034320840541,0.5332689074217465,0.5,4,25,25
23,0.7575,0.7675,0.77,0.7625,0.76,0.7625,0.5566122230956526,0.5339689098373096,0.5,4,25,26
24,0.7675,0.77,0.7625,0.765,0.76,0.7625,0.5606922674665419,0.5330045509020093,0.5,4,25,27
25,0.7625,0.7725,0.77,0.7725,0.755,0.775,0.5550670974896758,0.524035703620155,0.5,4,25,28
26,0.765,0.7725,0.77,0.7675,0.7575,0.7725,0.552153093340921,0.5264215543954349,0.5,4,25,29
27,0.765,0.765,0.7575,0.7675,0.7625,0.765,0.5552726399083837,0.5301064852953364,0.5,4,25,30
