,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.46,0.635,0.6325,0.4375,0.57,0.725,0.7996632996632997,0.909582841401023,0.5,6,82,3
1,0.8325,0.655,0.65,0.825,0.6525,0.695,0.7923687423687424,0.9377840711187109,0.5,6,82,4
2,0.78,0.6525,0.6525,0.6775,0.615,0.6875,0.7939518476506002,0.9245933125801703,0.5,6,82,5
3,0.845,0.7475,0.805,0.795,0.635,0.6425,0.7902408898232066,0.878559288158009,0.5,6,82,6
4,0.8425,0.7675,0.8225,0.8175,0.6425,0.655,0.8224889181167695,0.8997855976413436,0.5,6,82,7
5,0.8325,0.8,0.8225,0.82,0.6325,0.6525,0.8422345092737308,0.9012376566699414,0.5,6,82,8
6,0.835,0.79,0.805,0.8075,0.6075,0.635,0.8249034570321292,0.8966145100271562,0.5,6,82,9
7,0.84,0.8,0.815,0.8325,0.6325,0.645,0.8273752158643576,0.9004659619735166,0.5,6,82,10
8,0.825,0.7925,0.82,0.84,0.6425,0.655,0.8209642953906554,0.9006339844807876,0.5,6,82,11
9,0.81,0.77,0.8125,0.82,0.6275,0.655,0.816374678452144,0.9014537123552301,0.5,6,82,12
10,0.82,0.795,0.795,0.83,0.625,0.6525,0.8026985470558704,0.891450879584533,0.5,6,82,13
11,0.81,0.7775,0.7975,0.8225,0.6025,0.64,0.819149103761072,0.9056564362092777,0.5,6,82,14
12,0.81,0.78,0.805,0.8225,0.625,0.6475,0.8213292856326176,0.9043328904333026,0.5,6,82,15
13,0.8025,0.7725,0.7975,0.82,0.6275,0.65,0.8184999184566345,0.9065022834140871,0.5,6,82,16
14,0.805,0.78,0.7975,0.8175,0.6275,0.6525,0.8113973502808948,0.909124224585201,0.5,6,82,17
15,0.8175,0.8125,0.8225,0.84,0.64,0.6575,0.8430990129516618,0.9077721918146365,0.5,6,82,18
16,0.825,0.81,0.8225,0.8275,0.6275,0.6525,0.849455890907216,0.9078732929002093,0.5,6,82,19
17,0.8225,0.81,0.82,0.8325,0.6375,0.6525,0.8447652185683797,0.9035131574105205,0.5,6,82,20
18,0.8225,0.825,0.815,0.8375,0.6375,0.655,0.8426456559251655,0.9029521570356931,0.5,6,82,21
19,0.8225,0.8175,0.815,0.8275,0.6275,0.6525,0.8456951453758156,0.9100466106148966,0.5,6,82,22
20,0.8325,0.8275,0.8225,0.8375,0.64,0.65,0.8423991140171039,0.9088298052611624,0.5,6,82,23
21,0.825,0.83,0.825,0.8475,0.64,0.65,0.8354271062888473,0.9032737850707381,0.5,6,82,24
22,0.8275,0.8325,0.8225,0.845,0.6375,0.65,0.8342417299242386,0.9065877671599569,0.5,6,82,25
23,0.835,0.83,0.8225,0.8475,0.64,0.6475,0.8317821063843484,0.9057487597333319,0.5,6,82,26
24,0.8275,0.83,0.82,0.825,0.64,0.6425,0.8242141693512955,0.8999147225014583,0.5,6,82,27
25,0.83,0.8325,0.8225,0.82,0.6375,0.64,0.8254575627192818,0.9016828502768343,0.5,6,82,28
26,0.83,0.8325,0.8225,0.825,0.6425,0.64,0.8242269328341454,0.9038244170426001,0.5,6,82,29
27,0.825,0.83,0.825,0.83,0.6375,0.645,0.827654794410559,0.9084221221322621,0.5,6,82,30
28,0.8325,0.8375,0.8275,0.8275,0.645,0.6475,0.8252677140907371,0.9093248923640354,0.5,6,82,31
29,0.8275,0.8375,0.8325,0.835,0.65,0.6475,0.8292544817985802,0.9091931354885485,0.5,6,82,32
30,0.8275,0.83,0.8525,0.83,0.6475,0.6475,0.8401389639659845,0.9152964068576891,0.5,6,82,33
31,0.835,0.835,0.855,0.8275,0.645,0.6475,0.8378807999537363,0.9153728361060312,0.5,6,82,34
32,0.83,0.84,0.84,0.835,0.645,0.655,0.8405317489678764,0.9161118303101135,0.5,6,82,35
33,0.83,0.8375,0.84,0.8325,0.6475,0.6525,0.8410300697445018,0.9145978742331089,0.5,6,82,36
34,0.835,0.8325,0.83,0.8325,0.65,0.655,0.8420044439120632,0.9129528651055013,0.5,6,82,37
35,0.8275,0.84,0.8325,0.8325,0.65,0.6525,0.8455658280384719,0.914584228334511,0.5,6,82,38
36,0.825,0.84,0.8275,0.8325,0.65,0.6525,0.8390459808996035,0.9085552332613893,0.5,6,82,39
37,0.825,0.84,0.825,0.8325,0.6525,0.655,0.8362598134668077,0.9064055436448748,0.5,6,82,40
38,0.8275,0.8325,0.8425,0.835,0.6475,0.65,0.8458726110367731,0.9140444732807766,0.5,6,82,41
39,0.83,0.835,0.8425,0.8325,0.645,0.6525,0.8466451202637014,0.9160415914974579,0.5,6,82,42
40,0.83,0.8325,0.8425,0.8325,0.645,0.655,0.8480329698792907,0.916768942265664,0.5,6,82,43
41,0.835,0.8175,0.8425,0.8325,0.6425,0.6525,0.8494628981937548,0.9179241851512505,0.5,6,82,44
42,0.8325,0.815,0.8375,0.8325,0.645,0.655,0.8517044946321207,0.9190938058938333,0.5,6,82,45
43,0.8325,0.815,0.84,0.8325,0.645,0.655,0.8517629697603003,0.9189883375941683,0.5,6,82,46
44,0.83,0.815,0.8375,0.8325,0.645,0.655,0.8507310680972059,0.9194733322310086,0.5,6,82,47
45,0.8275,0.815,0.84,0.835,0.645,0.655,0.8513003874429336,0.9216291106975,0.5,6,82,48
46,0.8275,0.8125,0.84,0.835,0.645,0.655,0.8517154694556135,0.9233113560789199,0.5,6,82,49
47,0.83,0.815,0.84,0.8325,0.645,0.655,0.8506699120867369,0.9215382821823163,0.5,6,82,50
48,0.83,0.815,0.8425,0.8325,0.645,0.6525,0.8545496102785971,0.9247535765660141,0.5,6,82,51
49,0.835,0.815,0.8425,0.835,0.645,0.655,0.8547637471172305,0.9239367184892091,0.5,6,82,52
