,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.5375,0.7975,0.835,0.825,0.795,0.5039281705948372,0.7134673968007303,0.5,7,79,3
1,0.835,0.71,0.82,0.8475,0.83,0.8175,0.5445967754329799,0.6362887434701092,0.5,7,79,4
2,0.865,0.7525,0.8175,0.83,0.8275,0.805,0.5196537461676214,0.6240372321290708,0.5,7,79,5
3,0.8625,0.7775,0.8175,0.83,0.83,0.815,0.5184833756453536,0.6129726478758882,0.5,7,79,6
4,0.8625,0.76,0.82,0.835,0.8275,0.8225,0.5331976407895594,0.6389379740629954,0.5,7,79,7
5,0.86,0.755,0.8225,0.83,0.825,0.8225,0.5351943339079814,0.6386653042684152,0.5,7,79,8
6,0.85,0.8475,0.8175,0.8275,0.82,0.8225,0.5419231256734797,0.6226925077827793,0.5,7,79,9
7,0.8625,0.855,0.8175,0.8325,0.83,0.825,0.5550942310133428,0.6241243926374179,0.5,7,79,10
8,0.8525,0.85,0.8175,0.8275,0.825,0.8225,0.5477117241454427,0.6108537540204713,0.5,7,79,11
9,0.8525,0.85,0.82,0.8325,0.8275,0.825,0.5447247949332514,0.6122835807104856,0.5,7,79,12
10,0.8475,0.8425,0.8175,0.8225,0.8275,0.825,0.5547194071547455,0.5903348744610045,0.5,7,79,13
11,0.8525,0.845,0.8175,0.82,0.825,0.825,0.5497665515783332,0.5908460933079834,0.5,7,79,14
12,0.845,0.8425,0.8175,0.8225,0.835,0.83,0.5474016771192213,0.5861483358169749,0.5,7,79,15
13,0.865,0.8475,0.8225,0.8325,0.825,0.8225,0.5813493459709054,0.6053046866853845,0.5,7,79,16
14,0.8525,0.8475,0.82,0.8225,0.8275,0.8225,0.5744523168196736,0.5893860481491636,0.5,7,79,17
15,0.8525,0.8475,0.8225,0.8225,0.8275,0.8225,0.5804124119871786,0.6003346811825857,0.5,7,79,18
16,0.8475,0.8425,0.82,0.8225,0.8275,0.8225,0.5773142904513352,0.5941540598588649,0.5,7,79,19
17,0.8475,0.845,0.815,0.82,0.8275,0.8225,0.5746720995018431,0.5857857697760281,0.5,7,79,20
18,0.8525,0.8325,0.815,0.82,0.8275,0.8225,0.5771628748687335,0.592551851941742,0.5,7,79,21
19,0.8475,0.8325,0.82,0.82,0.83,0.825,0.5732478457969084,0.5826921520477217,0.5,7,79,22
20,0.8525,0.8375,0.8175,0.82,0.8225,0.8225,0.5673396979850666,0.5730396140477619,0.5,7,79,23
21,0.845,0.845,0.8125,0.81,0.8275,0.8325,0.5658069587438123,0.5700566966103711,0.5,7,79,24
22,0.85,0.8425,0.8125,0.815,0.8225,0.8225,0.5622173033141786,0.5687609232846409,0.5,7,79,25
23,0.8425,0.845,0.8125,0.8125,0.8275,0.83,0.5603441617526838,0.567115704118636,0.5,7,79,26
24,0.8375,0.84,0.81,0.8075,0.82,0.8175,0.5692174086455787,0.5726286209435473,0.5,7,79,27
25,0.84,0.845,0.8075,0.81,0.82,0.82,0.5756403908633951,0.5781896845119612,0.5,7,79,28
26,0.8375,0.845,0.81,0.81,0.82,0.8175,0.5755818536473382,0.5806404295124479,0.5,7,79,29
27,0.835,0.84,0.805,0.815,0.8225,0.8175,0.5802815522623833,0.5881378151184411,0.5,7,79,30
28,0.835,0.835,0.8075,0.815,0.82,0.8175,0.5776324421099056,0.5872265740507702,0.5,7,79,31
29,0.8375,0.84,0.81,0.815,0.82,0.8175,0.5784173033634095,0.5899351858477745,0.5,7,79,32
30,0.8375,0.8425,0.81,0.81,0.8175,0.8125,0.577520459357434,0.5872754911460858,0.5,7,79,33
31,0.8425,0.8425,0.81,0.8125,0.82,0.815,0.5889489691812001,0.5963640716797224,0.5,7,79,34
32,0.8475,0.8425,0.81,0.82,0.82,0.815,0.5873059179308439,0.5947235659161205,0.5,7,79,35
33,0.8375,0.8325,0.81,0.815,0.8175,0.815,0.5860707950487087,0.5945933210446045,0.5,7,79,36
34,0.8475,0.8325,0.81,0.8175,0.8225,0.8125,0.5881190256686668,0.5967764173956212,0.5,7,79,37
35,0.85,0.8425,0.81,0.8225,0.8175,0.8125,0.5920620040379551,0.6015378175324729,0.5,7,79,38
36,0.8475,0.8425,0.815,0.8225,0.825,0.8125,0.5927329078799978,0.603899856224777,0.5,7,79,39
37,0.85,0.85,0.8125,0.8225,0.82,0.82,0.5910318855897185,0.6022041037865541,0.5,7,79,40
38,0.8475,0.8525,0.82,0.82,0.825,0.815,0.593278425807472,0.6063446522721625,0.5,7,79,41
39,0.845,0.8575,0.82,0.825,0.8275,0.815,0.5959881532574303,0.611850967218567,0.5,7,79,42
40,0.845,0.855,0.815,0.8225,0.8275,0.8175,0.5932017474206516,0.6068618096043706,0.5,7,79,43
41,0.845,0.8625,0.82,0.8225,0.8275,0.8175,0.5955722189897796,0.6074252119100618,0.5,7,79,44
42,0.845,0.86,0.8225,0.825,0.8275,0.8175,0.5957389243840707,0.6081091482752087,0.5,7,79,45
43,0.8475,0.85,0.8175,0.82,0.8275,0.8175,0.5906345979277712,0.6006668746778381,0.5,7,79,46
44,0.8475,0.85,0.8175,0.8175,0.8275,0.8175,0.5898410344750589,0.5999979217601736,0.5,7,79,47
45,0.8475,0.85,0.8175,0.8175,0.8275,0.8175,0.5890959497926536,0.5994093758113161,0.5,7,79,48
46,0.8475,0.8525,0.815,0.82,0.8275,0.8175,0.5885064020043078,0.5993124796567239,0.5,7,79,49
47,0.845,0.8525,0.825,0.8225,0.8275,0.8175,0.5915640675460262,0.6030557185856469,0.5,7,79,50
48,0.845,0.85,0.8225,0.8225,0.825,0.8175,0.5908764561412558,0.6024497702922766,0.5,7,79,51
49,0.8425,0.8525,0.815,0.8225,0.825,0.82,0.5900760266703513,0.6041783873576375,0.5,7,79,52
