,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.81,0.825,0.855,0.8525,0.835,0.6675016341683008,0.6916309307416381,0.5,54,79,3
1,0.85,0.825,0.8375,0.8525,0.855,0.8375,0.7280197982515276,0.7380955101543338,0.5,54,79,4
2,0.7975,0.7925,0.8025,0.82,0.815,0.81,0.7303478546960045,0.723083462353687,0.5,54,79,5
3,0.825,0.8175,0.835,0.84,0.84,0.8375,0.7381515988350404,0.7427083732855198,0.5,54,79,6
4,0.83,0.8275,0.8425,0.84,0.8425,0.845,0.7438177072653224,0.7468943054245264,0.5,54,79,7
5,0.8525,0.8325,0.8475,0.8475,0.8525,0.85,0.7423040765397247,0.7482424283375944,0.5,54,79,8
6,0.85,0.8425,0.8525,0.85,0.85,0.8525,0.7374218772777699,0.7417632170565772,0.5,54,79,9
7,0.8525,0.8525,0.8575,0.8525,0.85,0.8525,0.738488491189022,0.74009908600845,0.5,54,79,10
8,0.86,0.8625,0.86,0.855,0.8575,0.8525,0.7405750930885563,0.7417731098575964,0.5,54,79,11
9,0.8625,0.8525,0.8575,0.8575,0.86,0.8575,0.7401195894695209,0.7437685083548087,0.5,54,79,12
10,0.8675,0.86,0.86,0.8575,0.8575,0.8575,0.7482456239940529,0.7471028431863582,0.5,54,79,13
11,0.87,0.8625,0.8675,0.8675,0.8575,0.8575,0.7501580740586209,0.7499969183184814,0.5,54,79,14
12,0.87,0.8675,0.8625,0.8575,0.8575,0.8575,0.7502264050184149,0.7409378877773334,0.5,54,79,15
13,0.8625,0.8675,0.855,0.8575,0.8525,0.8525,0.7474072905821406,0.7405951851917708,0.5,54,79,16
14,0.86,0.865,0.855,0.855,0.8525,0.8525,0.7386439839499362,0.7328987915372706,0.5,54,79,17
15,0.8675,0.8625,0.8525,0.8575,0.8525,0.8525,0.7410640889820167,0.7361641955991811,0.5,54,79,18
16,0.8675,0.865,0.855,0.855,0.855,0.8575,0.7397072836907653,0.7339614323062253,0.5,54,79,19
17,0.8675,0.8675,0.8575,0.8525,0.8575,0.8575,0.7386201554712019,0.7322387926810484,0.5,54,79,20
18,0.8625,0.865,0.8525,0.855,0.855,0.8575,0.7351360118555211,0.7299547133144484,0.5,54,79,21
19,0.855,0.86,0.8575,0.8575,0.855,0.8575,0.7352754104582916,0.7299535372497367,0.5,54,79,22
20,0.8575,0.8575,0.8575,0.8575,0.8475,0.85,0.7348508762715622,0.7305835721678097,0.5,54,79,23
21,0.855,0.8575,0.855,0.855,0.845,0.845,0.7346538650806853,0.7313826394463809,0.5,54,79,24
22,0.86,0.8575,0.8625,0.8625,0.85,0.85,0.7333553569480126,0.7289706369178955,0.5,54,79,25
23,0.855,0.8575,0.8575,0.86,0.845,0.8425,0.7314293224310532,0.7278153802959553,0.5,54,79,26
24,0.8625,0.8575,0.8575,0.86,0.84,0.8425,0.7299217029846848,0.7268535036869261,0.5,54,79,27
25,0.8575,0.8575,0.855,0.8575,0.8475,0.845,0.7320073746698895,0.7267684200538478,0.5,54,79,28
26,0.86,0.8575,0.8575,0.86,0.84,0.8425,0.7307053543403607,0.7256786637321705,0.5,54,79,29
27,0.8575,0.8625,0.86,0.86,0.85,0.8525,0.7306743510530082,0.7263126297841634,0.5,54,79,30
28,0.8575,0.8625,0.86,0.855,0.845,0.8475,0.7330099977501735,0.7283550747826507,0.5,54,79,31
29,0.86,0.86,0.86,0.855,0.85,0.855,0.7324584233685963,0.728387187589771,0.5,54,79,32
30,0.855,0.8575,0.8625,0.855,0.8475,0.8525,0.7320790400068928,0.7282897460109875,0.5,54,79,33
31,0.8575,0.8575,0.86,0.855,0.8475,0.85,0.7319569822315987,0.729198347262115,0.5,54,79,34
32,0.8575,0.8625,0.8575,0.855,0.85,0.8525,0.7312552755868699,0.729060314372942,0.5,54,79,35
33,0.8575,0.86,0.86,0.86,0.845,0.85,0.730287851589044,0.7281231454747339,0.5,54,79,36
34,0.8575,0.8675,0.8575,0.86,0.855,0.855,0.7299368452565955,0.7278072284023306,0.5,54,79,37
35,0.8575,0.855,0.8575,0.86,0.85,0.8525,0.7308601538305662,0.7263394329998749,0.5,54,79,38
36,0.86,0.8625,0.8575,0.8625,0.85,0.8525,0.729977121931416,0.726892606480441,0.5,54,79,39
37,0.8625,0.855,0.8575,0.86,0.8425,0.8525,0.7290027564648368,0.7236779779712067,0.5,54,79,40
38,0.855,0.8625,0.855,0.8575,0.8525,0.8525,0.7284733939133298,0.7245459633765455,0.5,54,79,41
39,0.8575,0.8575,0.8575,0.855,0.855,0.8525,0.7287387876290085,0.725278794204241,0.5,54,79,42
40,0.8575,0.85,0.855,0.855,0.85,0.8525,0.728999983004298,0.7256145017484186,0.5,54,79,43
41,0.855,0.855,0.855,0.8575,0.845,0.855,0.7308088091939513,0.7272628662631645,0.5,54,79,44
42,0.855,0.8525,0.8525,0.85,0.8475,0.85,0.7311037385172541,0.7274085572743123,0.5,54,79,45
43,0.855,0.855,0.855,0.855,0.85,0.8525,0.7296268925724194,0.7278197982188088,0.5,54,79,46
44,0.85,0.8525,0.8525,0.85,0.8475,0.8525,0.7320588948294421,0.7277007699436594,0.5,54,79,47
45,0.855,0.8475,0.855,0.8525,0.8475,0.8475,0.7318930765850249,0.727752336100492,0.5,54,79,48
46,0.8475,0.85,0.8525,0.85,0.85,0.8475,0.7327444782732536,0.7265358403636498,0.5,54,79,49
47,0.8475,0.8475,0.85,0.8525,0.8475,0.8475,0.7319073418601578,0.726929929524821,0.5,54,79,50
48,0.85,0.845,0.855,0.85,0.845,0.8425,0.7340031508298074,0.7275543683283312,0.5,54,79,51
49,0.8525,0.85,0.855,0.8525,0.8425,0.8425,0.7331696201229814,0.7288791271892333,0.5,54,79,52
