,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8875,0.8375,0.8825,0.8925,0.9025,0.8825,0.6495318374106263,0.7669756169756174,0.5,52,0,3
1,0.8575,0.77,0.85,0.875,0.8925,0.88,0.7109534404988952,0.7962314242171633,0.5,52,0,4
2,0.87,0.7575,0.8325,0.8875,0.9025,0.8725,0.7221905960683045,0.8034609358701673,0.5,52,0,5
3,0.87,0.78,0.845,0.89,0.9025,0.88,0.7054730242418343,0.7940929401866574,0.5,52,0,6
4,0.87,0.7825,0.8325,0.8775,0.8925,0.8725,0.6990164025705089,0.7917648883084125,0.5,52,0,7
5,0.885,0.8625,0.8675,0.8975,0.8975,0.8775,0.7224638578193733,0.7834932758053584,0.5,52,0,8
6,0.8975,0.9025,0.905,0.91,0.9125,0.9,0.7316729939440444,0.780950786449104,0.5,52,0,9
7,0.8975,0.9025,0.91,0.9075,0.915,0.91,0.7244615236354273,0.7779929676606412,0.5,52,0,10
8,0.905,0.9025,0.9075,0.91,0.9125,0.905,0.7197823399797706,0.7802297009251259,0.5,52,0,11
9,0.9,0.905,0.905,0.91,0.9125,0.905,0.7215587480315788,0.780548144723714,0.5,52,0,12
10,0.9,0.905,0.9025,0.91,0.9125,0.9075,0.7183398134671265,0.775532193560196,0.5,52,0,13
11,0.8975,0.9,0.9025,0.9125,0.9125,0.905,0.725267975641315,0.7688263301041709,0.5,52,0,14
12,0.9,0.9025,0.9075,0.9125,0.9125,0.91,0.7237513240218152,0.7615383459140516,0.5,52,0,15
13,0.905,0.9075,0.915,0.91,0.91,0.9125,0.7247324400714578,0.7682564861739012,0.5,52,0,16
14,0.8925,0.9025,0.915,0.915,0.905,0.9125,0.7241100371260382,0.7714565076199021,0.5,52,0,17
15,0.895,0.905,0.9125,0.915,0.905,0.9175,0.7222195210175565,0.76909243335259,0.5,52,0,18
16,0.8925,0.9125,0.9175,0.9075,0.9075,0.9175,0.7151700336828805,0.7663551204297183,0.5,52,0,19
17,0.8925,0.91,0.9175,0.9025,0.9025,0.91,0.7182134542883877,0.7655575259390788,0.5,52,0,20
18,0.895,0.9075,0.915,0.9025,0.9075,0.9075,0.7171459084614661,0.7615956905704097,0.5,52,0,21
19,0.9025,0.9075,0.905,0.9075,0.9025,0.9,0.7251325023600078,0.7616700055580223,0.5,52,0,22
20,0.905,0.9025,0.905,0.9075,0.9075,0.905,0.7212477488444069,0.7611130231618677,0.5,52,0,23
21,0.905,0.905,0.905,0.9075,0.9075,0.9075,0.7230641229974163,0.7617869870016392,0.5,52,0,24
22,0.905,0.905,0.905,0.9075,0.9075,0.9075,0.7201222952665969,0.760088827530961,0.5,52,0,25
23,0.8975,0.905,0.9075,0.91,0.91,0.905,0.7180177272674914,0.7594431755554882,0.5,52,0,26
24,0.905,0.9075,0.905,0.9125,0.905,0.9,0.7300970436527534,0.7614461106350077,0.5,52,0,27
25,0.9075,0.91,0.905,0.9125,0.905,0.905,0.7278621325565525,0.7613719787182752,0.5,52,0,28
26,0.9075,0.9075,0.9025,0.91,0.905,0.895,0.7261019030702263,0.7640566939775775,0.5,52,0,29
27,0.9,0.9,0.8975,0.905,0.9075,0.9,0.7264204940345372,0.7628506871400457,0.5,52,0,30
28,0.9075,0.9025,0.8975,0.9125,0.9075,0.8975,0.7276401177170368,0.763283844506714,0.5,52,0,31
29,0.91,0.9025,0.9025,0.91,0.9,0.9,0.7281347249950635,0.7616855332128329,0.5,52,0,32
30,0.91,0.905,0.9075,0.91,0.9,0.895,0.7262718089491157,0.7613120958062436,0.5,52,0,33
31,0.9075,0.9,0.905,0.915,0.9,0.895,0.7289424389378916,0.764395196731847,0.5,52,0,34
32,0.9075,0.9,0.905,0.9125,0.9,0.895,0.7277066800795752,0.7648013624667717,0.5,52,0,35
33,0.91,0.9,0.905,0.9125,0.9,0.895,0.7273500860614085,0.7635938579319866,0.5,52,0,36
34,0.91,0.9,0.9025,0.9125,0.9,0.895,0.7254634559899761,0.7625888483119672,0.5,52,0,37
35,0.91,0.9,0.9,0.91,0.9,0.895,0.7282360584079126,0.7614143819339578,0.5,52,0,38
36,0.9075,0.9,0.9,0.91,0.9,0.8975,0.7270192095100375,0.7618990972316526,0.5,52,0,39
37,0.91,0.9,0.8975,0.9125,0.9,0.895,0.727069908295316,0.7596559172232703,0.5,52,0,40
38,0.9075,0.9,0.895,0.9125,0.9,0.895,0.7264768694281615,0.7596445254548707,0.5,52,0,41
39,0.9075,0.9025,0.895,0.9125,0.9,0.8975,0.7258152653263118,0.7582377341615466,0.5,52,0,42
40,0.91,0.9025,0.8975,0.9125,0.9,0.895,0.724512211277973,0.7574729314075092,0.5,52,0,43
41,0.91,0.9075,0.9025,0.91,0.9025,0.9,0.7257481821897063,0.7558263364717361,0.5,52,0,44
42,0.9075,0.91,0.9025,0.9125,0.9025,0.9,0.7240871330834985,0.7554253245754474,0.5,52,0,45
43,0.91,0.9075,0.9025,0.9125,0.9025,0.9,0.7244198815153021,0.7585265016406121,0.5,52,0,46
44,0.915,0.9075,0.905,0.9125,0.9025,0.9025,0.726474562331802,0.7601417528179198,0.5,52,0,47
45,0.9125,0.9125,0.9075,0.9075,0.9025,0.9025,0.7261079959446614,0.7586676265962063,0.5,52,0,48
46,0.9125,0.91,0.91,0.9075,0.9025,0.905,0.7262846432209407,0.7584856432467024,0.5,52,0,49
47,0.9125,0.9125,0.91,0.91,0.9025,0.9075,0.7253057929058636,0.7573022274042245,0.5,52,0,50
48,0.91,0.91,0.9075,0.915,0.905,0.905,0.7240335564055177,0.7581284227583319,0.5,52,0,51
49,0.91,0.91,0.9075,0.915,0.905,0.905,0.7234098055808817,0.7579345554968533,0.5,52,0,52
