,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.575,0.8025,0.855,0.8425,0.825,0.5229169820078915,0.5461956951964789,0.5,9,83,3
1,0.815,0.7625,0.84,0.8575,0.85,0.8575,0.521950933172288,0.5518937791850026,0.5,9,83,4
2,0.79,0.72,0.8375,0.855,0.845,0.8425,0.534647880094594,0.5416804961716257,0.5,9,83,5
3,0.795,0.75,0.845,0.8525,0.85,0.84,0.50168187944174,0.5279191702511059,0.5,9,83,6
4,0.77,0.7425,0.8325,0.845,0.84,0.825,0.5044162082381213,0.532166451730155,0.5,9,83,7
5,0.785,0.7425,0.8325,0.8525,0.8475,0.8325,0.5206347705149507,0.5304628421699946,0.5,9,83,8
6,0.8,0.7475,0.835,0.86,0.8575,0.8325,0.5318290782927317,0.5499915823428274,0.5,9,83,9
7,0.845,0.815,0.84,0.86,0.8625,0.85,0.5306054602678917,0.5367815203594052,0.5,9,83,10
8,0.8525,0.8025,0.8475,0.865,0.8725,0.8525,0.5271338032608615,0.5241760810847892,0.5,9,83,11
9,0.855,0.805,0.84,0.865,0.8625,0.85,0.5327747323967658,0.543279687334716,0.5,9,83,12
10,0.84,0.815,0.8425,0.86,0.865,0.8475,0.5364864809663911,0.5449205812307436,0.5,9,83,13
11,0.84,0.8225,0.8475,0.8675,0.86,0.855,0.5347344717364764,0.5460858527823061,0.5,9,83,14
12,0.845,0.8275,0.85,0.875,0.8675,0.86,0.5225435714331214,0.5367058428683802,0.5,9,83,15
13,0.8325,0.8225,0.85,0.865,0.865,0.8525,0.5308162279116199,0.5451358515279013,0.5,9,83,16
14,0.8425,0.8225,0.8475,0.875,0.87,0.8625,0.5320251999525816,0.5449087811906701,0.5,9,83,17
15,0.85,0.8275,0.8525,0.875,0.87,0.8625,0.5299746773520765,0.5450399972439179,0.5,9,83,18
16,0.855,0.8325,0.8525,0.8725,0.8725,0.8625,0.526670999059459,0.5424869872809014,0.5,9,83,19
17,0.85,0.84,0.8575,0.875,0.87,0.8625,0.5300057944155423,0.5427873453083489,0.5,9,83,20
18,0.845,0.8425,0.865,0.8725,0.87,0.86,0.5358466122274301,0.5463705577858441,0.5,9,83,21
19,0.84,0.84,0.8675,0.875,0.875,0.8675,0.5375944515021146,0.5473644706683582,0.5,9,83,22
20,0.845,0.8475,0.865,0.8775,0.87,0.87,0.5323181011387188,0.5445408730050479,0.5,9,83,23
21,0.8575,0.8475,0.8675,0.88,0.8725,0.87,0.533938768795317,0.5465341506327172,0.5,9,83,24
22,0.8525,0.8475,0.8625,0.885,0.8725,0.87,0.535402197038105,0.5446722223697716,0.5,9,83,25
23,0.8575,0.8475,0.8675,0.8825,0.875,0.8675,0.5358826592323612,0.5465576442780389,0.5,9,83,26
24,0.8575,0.845,0.865,0.885,0.875,0.8675,0.5320647960886372,0.5436561606925507,0.5,9,83,27
25,0.8625,0.8475,0.8675,0.885,0.8775,0.87,0.5308734337048413,0.5414790978866179,0.5,9,83,28
26,0.8675,0.8475,0.8675,0.8725,0.8825,0.87,0.5313840844894001,0.5424062882351333,0.5,9,83,29
27,0.8625,0.8425,0.8625,0.88,0.8775,0.87,0.5335835178233612,0.5451008590338499,0.5,9,83,30
28,0.8675,0.845,0.8675,0.8775,0.8825,0.87,0.5310299054630491,0.5424304950308412,0.5,9,83,31
29,0.8675,0.85,0.865,0.875,0.8825,0.8725,0.5329417300709051,0.542888559355898,0.5,9,83,32
30,0.8525,0.8575,0.87,0.8825,0.875,0.875,0.5336033804537108,0.5413396537121625,0.5,9,83,33
31,0.855,0.8575,0.8725,0.885,0.8775,0.875,0.5315490559835001,0.5359989999751681,0.5,9,83,34
32,0.865,0.86,0.87,0.8775,0.8775,0.8775,0.5328180091831897,0.5387024316064698,0.5,9,83,35
33,0.8575,0.86,0.875,0.8825,0.8775,0.8775,0.535708872183314,0.5368148444458687,0.5,9,83,36
34,0.8625,0.8625,0.875,0.8825,0.8825,0.8775,0.5341252924594021,0.5358230142036363,0.5,9,83,37
35,0.86,0.8625,0.875,0.8825,0.88,0.88,0.5322774809013051,0.5348985081703492,0.5,9,83,38
36,0.86,0.8625,0.8725,0.8825,0.88,0.88,0.5319111276836198,0.5349644792141509,0.5,9,83,39
37,0.86,0.8625,0.8725,0.88,0.885,0.88,0.5270631934912092,0.5342446128368619,0.5,9,83,40
38,0.86,0.86,0.8725,0.8775,0.885,0.88,0.5257882166389323,0.5335922677229968,0.5,9,83,41
39,0.865,0.8625,0.875,0.875,0.885,0.8825,0.5332464108410906,0.5329648475347528,0.5,9,83,42
40,0.8675,0.8625,0.875,0.875,0.885,0.8825,0.5333709946438036,0.5335031393270627,0.5,9,83,43
41,0.8775,0.8675,0.8775,0.87,0.885,0.8825,0.5327059630021432,0.5304194510471371,0.5,9,83,44
42,0.88,0.8675,0.8725,0.8725,0.885,0.885,0.5315666325128868,0.5301579579454699,0.5,9,83,45
43,0.8775,0.8675,0.8725,0.8725,0.885,0.885,0.5339372953584993,0.5279411475108049,0.5,9,83,46
44,0.8775,0.8675,0.8725,0.87,0.885,0.885,0.5314996667337686,0.5340849153235181,0.5,9,83,47
45,0.8725,0.8675,0.8775,0.8725,0.885,0.885,0.5326564164019589,0.534307566055817,0.5,9,83,48
46,0.8775,0.8725,0.8825,0.8725,0.8875,0.89,0.5335077897843311,0.5356857247801899,0.5,9,83,49
47,0.885,0.8725,0.88,0.875,0.8875,0.89,0.5312738587800162,0.5335144322113948,0.5,9,83,50
48,0.8775,0.8725,0.8775,0.875,0.89,0.89,0.5328388266799291,0.5390665426213948,0.5,9,83,51
49,0.885,0.8725,0.88,0.875,0.8875,0.89,0.5319374107457476,0.5359534399876337,0.5,9,83,52
