,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.7825,0.7775,0.7675,0.765,0.7725,0.5008417508417509,0.5188188354855023,0.5,6,67,3
1,0.7875,0.77,0.795,0.795,0.79,0.7825,0.5010386070757588,0.5146126930440658,0.5,6,67,4
2,0.7825,0.7675,0.7775,0.7675,0.7725,0.77,0.5040510267548453,0.5145872800663917,0.5,6,67,5
3,0.7875,0.77,0.7975,0.7875,0.785,0.795,0.5127104208922394,0.5156948141401371,0.5,6,67,6
4,0.8025,0.765,0.82,0.825,0.8225,0.8075,0.517640330871371,0.5030274173275685,0.5,6,67,7
5,0.795,0.8325,0.815,0.8175,0.805,0.805,0.534536288462784,0.5179563592180539,0.5,6,67,8
6,0.8075,0.835,0.82,0.8125,0.81,0.8125,0.5303353210563835,0.5158569470665714,0.5,6,67,9
7,0.8075,0.83,0.82,0.8075,0.81,0.815,0.517265265008893,0.5147728958858168,0.5,6,67,10
8,0.8075,0.835,0.8225,0.805,0.8075,0.815,0.5401228347282097,0.5262426054994306,0.5,6,67,11
9,0.815,0.8375,0.815,0.8075,0.8125,0.815,0.5375654717393962,0.5227724005964522,0.5,6,67,12
10,0.815,0.8425,0.815,0.8075,0.815,0.8125,0.5345146401060675,0.5210015676981383,0.5,6,67,13
11,0.815,0.8325,0.815,0.8075,0.815,0.815,0.5369444371705848,0.5368086866097438,0.5,6,67,14
12,0.81,0.83,0.8125,0.805,0.8125,0.8125,0.5366328574401747,0.5353755523330405,0.5,6,67,15
13,0.8175,0.835,0.8175,0.8175,0.8175,0.81,0.5392032419713539,0.5398219458289477,0.5,6,67,16
14,0.8275,0.8225,0.82,0.8125,0.8225,0.805,0.5523426710123568,0.5510312182614178,0.5,6,67,17
15,0.8225,0.8225,0.82,0.81,0.8175,0.815,0.5550637480637667,0.5487532533519849,0.5,6,67,18
16,0.82,0.8225,0.815,0.805,0.81,0.8075,0.5517871877672442,0.5478320010780374,0.5,6,67,19
17,0.825,0.8375,0.825,0.805,0.815,0.8075,0.552844369951135,0.5542304585849285,0.5,6,67,20
18,0.825,0.835,0.825,0.8075,0.815,0.8175,0.545201598289606,0.5501940540793869,0.5,6,67,21
19,0.8225,0.8325,0.825,0.805,0.815,0.815,0.5484635445208283,0.5535658498711409,0.5,6,67,22
20,0.8275,0.8425,0.825,0.81,0.815,0.81,0.5564548471305546,0.5579250450970353,0.5,6,67,23
21,0.8275,0.8275,0.8225,0.81,0.8175,0.8175,0.5496525444196048,0.553868797885488,0.5,6,67,24
22,0.825,0.835,0.825,0.8125,0.815,0.82,0.546838021966729,0.5515722321016981,0.5,6,67,25
23,0.825,0.8375,0.8225,0.82,0.8175,0.8125,0.5528184238860889,0.5531525293056231,0.5,6,67,26
24,0.82,0.825,0.82,0.825,0.82,0.8175,0.5517143928750496,0.5531721393843527,0.5,6,67,27
25,0.8225,0.8175,0.8275,0.8225,0.8225,0.8175,0.547755953478426,0.5476261219935534,0.5,6,67,28
26,0.825,0.8175,0.825,0.8225,0.8275,0.8125,0.5450499253402908,0.5445883387699736,0.5,6,67,29
27,0.8225,0.8175,0.8225,0.8225,0.825,0.815,0.5430854373298977,0.5436079383748574,0.5,6,67,30
28,0.82,0.82,0.8225,0.825,0.825,0.815,0.5429626520413436,0.5448133121970175,0.5,6,67,31
29,0.82,0.8175,0.8225,0.825,0.825,0.815,0.5410802602018135,0.5438219153713237,0.5,6,67,32
30,0.8275,0.835,0.8225,0.82,0.8175,0.815,0.5367177097221649,0.5423463560361217,0.5,6,67,33
31,0.8225,0.835,0.825,0.815,0.8175,0.8175,0.5425235694633788,0.54120420895135,0.5,6,67,34
