,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.7375,0.7725,0.7775,0.805,0.79,0.5022446689113357,0.5540114892531982,0.5,2,36,3
1,0.8175,0.7175,0.7975,0.7675,0.7925,0.795,0.5740598495054825,0.5461371470003277,0.5,2,36,4
2,0.7875,0.76,0.8025,0.775,0.785,0.7925,0.5918030697003771,0.5885390975392538,0.5,2,36,5
3,0.7925,0.765,0.815,0.81,0.81,0.8175,0.6174595613745223,0.6561211180105764,0.5,2,36,6
4,0.7925,0.7625,0.8025,0.8,0.8025,0.8075,0.5971662939810966,0.6377964524959295,0.5,2,36,7
5,0.7925,0.7625,0.8125,0.81,0.81,0.8125,0.5856635639644209,0.6488211350510498,0.5,2,36,8
6,0.7825,0.7625,0.8025,0.7925,0.805,0.8025,0.5758632056290798,0.6553358242502798,0.5,2,36,9
7,0.7825,0.7625,0.8125,0.805,0.8,0.8025,0.6126793060665721,0.6724878735510934,0.5,2,36,10
8,0.7775,0.7725,0.815,0.8075,0.815,0.815,0.593989430001461,0.6717221651718145,0.5,2,36,11
9,0.78,0.7725,0.815,0.815,0.8175,0.825,0.6051848382968804,0.6880582459727057,0.5,2,36,12
10,0.785,0.7775,0.8175,0.81,0.815,0.8225,0.6215435159017264,0.6890368620999133,0.5,2,36,13
11,0.795,0.7975,0.82,0.8175,0.8225,0.83,0.6140911310146918,0.6759546652666609,0.5,2,36,14
12,0.8,0.81,0.815,0.82,0.825,0.8275,0.6097170822155206,0.6698087049804237,0.5,2,36,15
13,0.8025,0.8075,0.8225,0.82,0.8225,0.8225,0.6122793454834626,0.6708124368779239,0.5,2,36,16
14,0.805,0.805,0.825,0.82,0.8275,0.8175,0.6119676894203971,0.6742375419949618,0.5,2,36,17
15,0.805,0.8025,0.8225,0.82,0.8275,0.8225,0.602901550749344,0.6740825486147133,0.5,2,36,18
