,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5875,0.57,0.5675,0.595,0.705,0.635,0.9716326882993549,0.9640248640248639,0.5,4,28,3
1,0.6375,0.63,0.63,0.6375,0.6675,0.695,0.9709991137798624,0.9614663589548691,0.5,4,28,4
2,0.7725,0.735,0.73,0.77,0.5125,0.51,0.9736100186378461,0.9656305968093924,0.5,4,28,5
3,0.7375,0.72,0.72,0.7375,0.54,0.525,0.9677290945353428,0.9630722248066942,0.5,4,28,6
4,0.7625,0.755,0.7575,0.7625,0.515,0.52,0.967980893996595,0.9615667998006294,0.5,4,28,7
5,0.7575,0.7525,0.755,0.765,0.52,0.525,0.968855590000646,0.9633522430305966,0.5,4,28,8
6,0.755,0.7575,0.7625,0.7525,0.5175,0.52,0.9684273487723319,0.9618850374316765,0.5,4,28,9
7,0.75,0.7625,0.7625,0.7575,0.5175,0.515,0.9677395374648693,0.9646390069593614,0.5,4,28,10
8,0.7525,0.7425,0.74,0.7475,0.515,0.515,0.9662446685936548,0.9632891411793483,0.5,4,28,11
9,0.755,0.7325,0.735,0.755,0.5175,0.5125,0.9652685511042257,0.9658509501477754,0.5,4,28,12
10,0.7525,0.74,0.7425,0.755,0.5175,0.515,0.9649938912303068,0.9653727564150674,0.5,4,28,13
11,0.7575,0.7575,0.7575,0.76,0.5225,0.52,0.9670427252087715,0.9630346681267394,0.5,4,28,14
12,0.755,0.755,0.76,0.755,0.5275,0.5225,0.9665928542298744,0.9627492817872921,0.5,4,28,15
13,0.7625,0.7525,0.7525,0.76,0.53,0.5275,0.9664907188819064,0.9622897460784243,0.5,4,28,16
14,0.7575,0.75,0.7575,0.7625,0.53,0.525,0.9669102877640667,0.9632387856261764,0.5,4,28,17
15,0.7575,0.7675,0.765,0.7625,0.5325,0.5325,0.9680664729692037,0.9618149450544844,0.5,4,28,18
16,0.7625,0.7725,0.7725,0.755,0.5325,0.5425,0.9678394361641145,0.9625662829142498,0.5,4,28,19
17,0.7525,0.7725,0.77,0.7525,0.5325,0.5425,0.9675363737191859,0.9631771454206389,0.5,4,28,20
18,0.765,0.7725,0.775,0.7625,0.53,0.525,0.9678482104539889,0.962971438082433,0.5,4,28,21
19,0.765,0.77,0.7725,0.765,0.53,0.525,0.9680211011526546,0.9630056484664793,0.5,4,28,22
20,0.765,0.77,0.7725,0.765,0.53,0.53,0.9682576201411461,0.9631644914962366,0.5,4,28,23
21,0.7675,0.77,0.775,0.7675,0.5275,0.525,0.9690074901623993,0.9642536405841781,0.5,4,28,24
22,0.765,0.775,0.7725,0.765,0.5325,0.53,0.9686587863199433,0.9639113446243303,0.5,4,28,25
23,0.765,0.7725,0.7725,0.7625,0.5325,0.53,0.9689263511967177,0.964510138599464,0.5,4,28,26
