,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.7,0.7125,0.73,0.635,0.6175,0.7845117845117848,0.9094794094794095,0.5,3,14,3
1,0.86,0.725,0.7175,0.855,0.6325,0.595,0.8611140493493429,0.9118841942371352,0.5,3,14,4
2,0.8575,0.7925,0.745,0.8675,0.655,0.6325,0.810492133798729,0.9015215986667076,0.5,3,14,5
3,0.88,0.88,0.88,0.88,0.6725,0.6725,0.9095704285009512,0.9067734429163515,0.5,3,14,6
4,0.865,0.8725,0.8775,0.8775,0.6725,0.6775,0.9145109039786958,0.9176169514378151,0.5,3,14,7
5,0.8675,0.865,0.8625,0.86,0.66,0.66,0.9402541614980735,0.9375427653072598,0.5,3,14,8
6,0.88,0.8675,0.8725,0.87,0.675,0.675,0.9312150901709977,0.9330654507615315,0.5,3,14,9
7,0.8775,0.86,0.8675,0.87,0.675,0.675,0.9319641979842243,0.9368271462932813,0.5,3,14,10
8,0.8725,0.8675,0.8675,0.875,0.6825,0.6775,0.9313364571442841,0.941213702759482,0.5,3,14,11
9,0.8725,0.8675,0.8725,0.875,0.6825,0.68,0.9251155947777859,0.9414684269552454,0.5,3,14,12
10,0.8675,0.855,0.8525,0.865,0.6725,0.6725,0.9247604319877235,0.945173013169637,0.5,3,14,13
11,0.87,0.87,0.87,0.875,0.6975,0.71,0.9326540939896697,0.9403829636110371,0.5,3,14,14
12,0.8725,0.865,0.8775,0.88,0.6975,0.71,0.9296393892762573,0.9409368016223186,0.5,3,14,15
13,0.8725,0.8625,0.8775,0.88,0.695,0.71,0.928214421772666,0.9393631725099372,0.5,3,14,16
14,0.8675,0.8575,0.875,0.88,0.6925,0.7025,0.9179258495998319,0.9156914129553978,0.5,3,14,17
15,0.8625,0.86,0.875,0.8725,0.7125,0.7175,0.9140906148691498,0.9172335510065462,0.5,3,14,18
16,0.875,0.86,0.8775,0.875,0.7,0.715,0.9054043453140795,0.9125386872928419,0.5,3,14,19
17,0.87,0.855,0.875,0.87,0.7075,0.7175,0.9142003774939642,0.9166884147275753,0.5,3,14,20
18,0.875,0.86,0.8725,0.87,0.7,0.7125,0.9165697704178171,0.9165905990995933,0.5,3,14,21
19,0.875,0.87,0.87,0.875,0.6975,0.7025,0.9142375641486564,0.9185497843050625,0.5,3,14,22
20,0.875,0.875,0.88,0.885,0.68,0.695,0.9211374064438879,0.9200301317958013,0.5,3,14,23
21,0.8775,0.8725,0.88,0.885,0.685,0.6925,0.9187246452761787,0.9217310796525748,0.5,3,14,24
22,0.87,0.87,0.8725,0.88,0.69,0.695,0.9248009950838433,0.9236511000229408,0.5,3,14,25
23,0.8675,0.87,0.8725,0.8775,0.6875,0.695,0.9263191617014175,0.9268141043664648,0.5,3,14,26
24,0.8675,0.8775,0.8775,0.8775,0.6825,0.685,0.9269270219007062,0.9273192577199726,0.5,3,14,27
25,0.87,0.87,0.87,0.88,0.69,0.7,0.926921495132433,0.9282746788301098,0.5,3,14,28
26,0.87,0.87,0.87,0.88,0.6875,0.6975,0.9290282964735189,0.9305021136850311,0.5,3,14,29
27,0.865,0.875,0.8725,0.8775,0.6775,0.6875,0.9287543840827619,0.9307466733195268,0.5,3,14,30
28,0.865,0.8725,0.8725,0.8775,0.6825,0.6875,0.930014836915592,0.933476616282395,0.5,3,14,31
29,0.87,0.8725,0.875,0.8775,0.685,0.685,0.9322586561095905,0.932534369308449,0.5,3,14,32
30,0.8675,0.8725,0.8775,0.88,0.675,0.6825,0.9317793084784677,0.9334610697882467,0.5,3,14,33
31,0.8675,0.875,0.8775,0.8775,0.67,0.6825,0.9331915836954597,0.9351838108846016,0.5,3,14,34
32,0.88,0.8775,0.88,0.875,0.67,0.6725,0.9344303981114451,0.9359013366152574,0.5,3,14,35
33,0.885,0.8775,0.88,0.88,0.67,0.67,0.933794517978381,0.9356007433501015,0.5,3,14,36
34,0.88,0.87,0.885,0.8825,0.6675,0.665,0.9324884553667271,0.9338890959884445,0.5,3,14,37
35,0.88,0.8675,0.885,0.88,0.6675,0.67,0.9313091334592686,0.9321077378764848,0.5,3,14,38
36,0.8775,0.87,0.885,0.88,0.6675,0.6725,0.9313800998197622,0.9336999475457785,0.5,3,14,39
37,0.8775,0.87,0.885,0.88,0.6675,0.6725,0.9308630541888617,0.9336722378224168,0.5,3,14,40
38,0.875,0.87,0.8825,0.88,0.6675,0.6825,0.9311026582122093,0.9332327831740515,0.5,3,14,41
39,0.8675,0.87,0.88,0.88,0.67,0.6825,0.9320717175705112,0.9341277098904706,0.5,3,14,42
40,0.8675,0.87,0.8825,0.88,0.6725,0.6825,0.9306174105132325,0.9341729423009663,0.5,3,14,43
41,0.875,0.8725,0.88,0.88,0.67,0.6825,0.9315144574714816,0.9351973023322063,0.5,3,14,44
42,0.8725,0.8725,0.88,0.88,0.67,0.68,0.9310111189427643,0.9327953521075905,0.5,3,14,45
43,0.8725,0.8725,0.88,0.88,0.67,0.68,0.9303582810078499,0.932301977883521,0.5,3,14,46
44,0.8725,0.8725,0.8825,0.88,0.6675,0.68,0.9296895463523789,0.9330571474787897,0.5,3,14,47
45,0.865,0.875,0.8775,0.88,0.675,0.6825,0.929984712307067,0.9338362367472909,0.5,3,14,48
46,0.865,0.87,0.8725,0.875,0.685,0.6875,0.9304989661546771,0.9326517642494093,0.5,3,14,49
47,0.8675,0.8675,0.8725,0.875,0.685,0.69,0.9297941432147707,0.9330732280542685,0.5,3,14,50
48,0.8675,0.87,0.8725,0.875,0.685,0.69,0.9311169573795082,0.9340326102180787,0.5,3,14,51
49,0.8675,0.865,0.8775,0.8775,0.6825,0.675,0.9306297221024864,0.9338285318976232,0.5,3,14,52
