,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.79,0.705,0.8325,0.6375,0.6775,0.6147586980920324,0.9675435519768139,0.5,3,21,3
1,0.8325,0.6825,0.6225,0.8375,0.67,0.69,0.7977799977799984,0.9679119478349726,0.5,3,21,4
2,0.835,0.825,0.845,0.8375,0.68,0.6875,0.9288570428534106,0.964765785320534,0.5,3,21,5
3,0.825,0.8275,0.8375,0.8325,0.6625,0.675,0.8902867821528109,0.9660626077282581,0.5,3,21,6
4,0.86,0.845,0.85,0.8575,0.7375,0.7375,0.9564813914215363,0.9607121985362578,0.5,3,21,7
5,0.8575,0.855,0.8525,0.86,0.725,0.7275,0.9566313372926397,0.9600806348251493,0.5,3,21,8
6,0.865,0.8475,0.8525,0.8625,0.7075,0.7175,0.9581361802758828,0.9575456505791728,0.5,3,21,9
7,0.87,0.865,0.87,0.87,0.7,0.7075,0.9183637440798141,0.9164874046683935,0.5,3,21,10
8,0.8675,0.845,0.8725,0.865,0.72,0.72,0.9199778916364657,0.9176619711157153,0.5,3,21,11
9,0.875,0.8475,0.8675,0.87,0.7175,0.725,0.904616283515957,0.9076410259318672,0.5,3,21,12
10,0.8825,0.855,0.87,0.865,0.72,0.725,0.9183436143863932,0.9181554133794864,0.5,3,21,13
11,0.875,0.8575,0.8725,0.865,0.7175,0.725,0.9228780127793353,0.9200440650741828,0.5,3,21,14
12,0.8725,0.87,0.87,0.8675,0.71,0.715,0.9204859161816927,0.922702172181237,0.5,3,21,15
13,0.8775,0.87,0.88,0.885,0.685,0.7,0.9242571505559402,0.9248767024620023,0.5,3,21,16
14,0.8775,0.87,0.88,0.8825,0.695,0.7075,0.9236223289634933,0.9262494444080367,0.5,3,21,17
15,0.875,0.87,0.8725,0.87,0.7,0.7025,0.9295860988734486,0.9307495690920593,0.5,3,21,18
16,0.87,0.87,0.87,0.875,0.6925,0.7,0.9314378741195913,0.932466046231079,0.5,3,21,19
17,0.87,0.8725,0.8725,0.88,0.6875,0.6975,0.931000845117777,0.9333284805157164,0.5,3,21,20
18,0.87,0.8675,0.87,0.8675,0.695,0.7,0.9312019865306685,0.9347079741156766,0.5,3,21,21
19,0.87,0.87,0.87,0.8725,0.6925,0.7,0.9342299674278711,0.9362925052254496,0.5,3,21,22
20,0.8675,0.8725,0.8725,0.88,0.685,0.6925,0.9332740295712691,0.9367873803339436,0.5,3,21,23
21,0.865,0.865,0.8725,0.88,0.685,0.695,0.9344253197245547,0.9388563105490321,0.5,3,21,24
22,0.8675,0.8725,0.8725,0.8725,0.685,0.6925,0.9353286973744607,0.9378194168676526,0.5,3,21,25
23,0.8675,0.8725,0.875,0.8775,0.6825,0.6825,0.936386133642363,0.9385649564971164,0.5,3,21,26
24,0.87,0.875,0.875,0.8775,0.675,0.685,0.937022309323512,0.9402843560590447,0.5,3,21,27
25,0.88,0.8775,0.8775,0.875,0.67,0.6775,0.9372650652150241,0.9398253644911709,0.5,3,21,28
26,0.8825,0.88,0.8775,0.8775,0.67,0.67,0.9376401201200092,0.9399289123561255,0.5,3,21,29
27,0.8775,0.875,0.885,0.8825,0.6675,0.665,0.9356301164642233,0.9366977991390105,0.5,3,21,30
28,0.8775,0.87,0.885,0.88,0.6675,0.67,0.9345993432380064,0.9369727264962938,0.5,3,21,31
29,0.8775,0.8725,0.885,0.88,0.6675,0.675,0.9345662796399861,0.9372813914072787,0.5,3,21,32
30,0.8775,0.8725,0.885,0.88,0.6675,0.675,0.9339004366242974,0.9373179672500356,0.5,3,21,33
31,0.875,0.8725,0.8825,0.88,0.6675,0.6825,0.9339604350199179,0.9377012379344822,0.5,3,21,34
32,0.8675,0.8725,0.8775,0.88,0.675,0.6825,0.9346800280297672,0.9390563157522639,0.5,3,21,35
33,0.87,0.87,0.88,0.88,0.6725,0.6825,0.9345638153682858,0.9388361783716712,0.5,3,21,36
34,0.875,0.8725,0.8775,0.88,0.6725,0.6825,0.9343103942469281,0.9400422502929668,0.5,3,21,37
35,0.875,0.8725,0.88,0.88,0.6725,0.68,0.9337957986132966,0.9377483253530444,0.5,3,21,38
36,0.8725,0.8725,0.88,0.88,0.67,0.68,0.9335978547596688,0.9363389447691641,0.5,3,21,39
37,0.8775,0.8725,0.88,0.88,0.67,0.6825,0.9334360878314426,0.9370434016989103,0.5,3,21,40
38,0.8675,0.875,0.875,0.8775,0.6825,0.6825,0.9333632125534543,0.9380045801373978,0.5,3,21,41
39,0.865,0.8675,0.8725,0.875,0.685,0.69,0.9349602849751713,0.9370153107339335,0.5,3,21,42
40,0.865,0.8675,0.8725,0.875,0.6875,0.69,0.9337495020961218,0.9372176843984563,0.5,3,21,43
41,0.8675,0.8675,0.87,0.875,0.69,0.69,0.9348294649377472,0.9385508094022122,0.5,3,21,44
42,0.8675,0.86,0.8775,0.8775,0.6825,0.6775,0.9340901390741915,0.9383850641362945,0.5,3,21,45
43,0.8675,0.865,0.88,0.875,0.685,0.6775,0.9344099624726632,0.940074920505416,0.5,3,21,46
44,0.8625,0.8675,0.88,0.8775,0.69,0.6875,0.9349029100145273,0.9400621464717892,0.5,3,21,47
45,0.8675,0.8725,0.8775,0.8725,0.6925,0.69,0.9342130415113387,0.9398342933127873,0.5,3,21,48
46,0.865,0.8775,0.87,0.865,0.6975,0.69,0.9343396269077759,0.9403801478606301,0.5,3,21,49
47,0.87,0.8725,0.8725,0.865,0.6975,0.69,0.9340849454314106,0.9411541008729615,0.5,3,21,50
48,0.865,0.8775,0.8725,0.8625,0.6975,0.69,0.9345640320113614,0.9402002572032063,0.5,3,21,51
49,0.865,0.875,0.8725,0.8625,0.7,0.69,0.9339478773439802,0.9409558722900486,0.5,3,21,52
