,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.56,0.83,0.86,0.8575,0.855,0.56187837373904,0.6304794886987448,0.5,3,85,3
1,0.82,0.7925,0.85,0.855,0.8475,0.8425,0.6065091717227513,0.6325435910959324,0.5,3,85,4
2,0.8175,0.795,0.8625,0.8525,0.845,0.8525,0.5501014359322063,0.5745897499424705,0.5,3,85,5
3,0.8175,0.8225,0.87,0.8575,0.8525,0.8575,0.5311526133203325,0.5647980267923125,0.5,3,85,6
4,0.8225,0.7975,0.87,0.8625,0.855,0.8675,0.5421623612100108,0.5698143623229482,0.5,3,85,7
5,0.8175,0.7825,0.865,0.8525,0.86,0.8675,0.5526122871746845,0.5838003464577297,0.5,3,85,8
6,0.805,0.6525,0.855,0.855,0.8575,0.8325,0.5574569365444773,0.5887689359383859,0.5,3,85,9
7,0.8025,0.6675,0.86,0.85,0.8425,0.8525,0.5358387880478074,0.5748358845787551,0.5,3,85,10
8,0.7975,0.695,0.8525,0.85,0.845,0.8625,0.5144336998841296,0.5703946362333779,0.5,3,85,11
9,0.805,0.7975,0.8525,0.8525,0.845,0.855,0.5392399566301506,0.5583132602929397,0.5,3,85,12
10,0.785,0.795,0.8525,0.8475,0.825,0.84,0.5421487234594028,0.5634017226725088,0.5,3,85,13
11,0.7775,0.7925,0.85,0.8375,0.825,0.8325,0.5410913375396725,0.5630447140383512,0.5,3,85,14
12,0.78,0.79,0.8525,0.8425,0.8225,0.8325,0.5411326744653309,0.5644087189915054,0.5,3,85,15
13,0.7925,0.7925,0.8525,0.845,0.82,0.83,0.5355604588874863,0.5518841213601058,0.5,3,85,16
14,0.805,0.805,0.855,0.8475,0.8375,0.8475,0.5267352145964187,0.5475383891459378,0.5,3,85,17
15,0.805,0.805,0.8525,0.8575,0.8425,0.845,0.5269164114828354,0.5465464558126265,0.5,3,85,18
16,0.82,0.8275,0.86,0.8625,0.85,0.8525,0.5419355017365267,0.5538088814083055,0.5,3,85,19
