,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.7025,0.7,0.7075,0.6975,0.715,0.7525901988023198,0.7230402173583987,0.5,50,78,3
1,0.715,0.69,0.7075,0.7075,0.6975,0.72,0.7546950026871907,0.7369603856234878,0.5,50,78,4
2,0.71,0.7025,0.69,0.71,0.7,0.7125,0.7511963772563249,0.7020014539820768,0.5,50,78,5
3,0.7225,0.72,0.7,0.705,0.7075,0.7125,0.7579367052255315,0.7265078360248058,0.5,50,78,6
4,0.7225,0.7125,0.705,0.71,0.7,0.7075,0.7535365411650146,0.6972595733852938,0.5,50,78,7
5,0.7325,0.735,0.7425,0.7275,0.7175,0.7625,0.772875991302018,0.7194171964530236,0.5,50,78,8
6,0.735,0.735,0.7375,0.725,0.72,0.75,0.7577202719382223,0.7272071263682401,0.5,50,78,9
7,0.7425,0.7375,0.76,0.7325,0.735,0.7525,0.7699767597239792,0.7402251653551923,0.5,50,78,10
8,0.725,0.7425,0.7675,0.7325,0.725,0.755,0.7655583007421286,0.7491528376028391,0.5,50,78,11
9,0.7025,0.7075,0.7275,0.71,0.71,0.7425,0.7571497396264916,0.7505397172986863,0.5,50,78,12
10,0.7125,0.71,0.7275,0.71,0.715,0.745,0.7722197416086742,0.760204305741452,0.5,50,78,13
11,0.6925,0.7075,0.7275,0.72,0.725,0.7475,0.7691548901439178,0.7662112399427953,0.5,50,78,14
12,0.715,0.715,0.735,0.7175,0.7275,0.75,0.7642934895361994,0.7734109044386519,0.5,50,78,15
13,0.715,0.7125,0.73,0.7175,0.7225,0.74,0.7613270427163037,0.7676488918338737,0.5,50,78,16
14,0.72,0.7125,0.7275,0.7275,0.7325,0.7475,0.7672936063721665,0.7738850573213643,0.5,50,78,17
15,0.72,0.715,0.73,0.73,0.73,0.7475,0.7618199129892094,0.7654057167950846,0.5,50,78,18
16,0.7225,0.725,0.7375,0.725,0.735,0.7575,0.7673653943600324,0.7607422719471031,0.5,50,78,19
17,0.7225,0.72,0.7175,0.7275,0.7325,0.7475,0.7591221899635124,0.7521954221543883,0.5,50,78,20
18,0.7275,0.72,0.7175,0.7275,0.7375,0.75,0.7570034296143218,0.7465999907982166,0.5,50,78,21
19,0.725,0.72,0.72,0.7275,0.73,0.74,0.7511287917575609,0.7516073181344689,0.5,50,78,22
20,0.73,0.72,0.72,0.7275,0.7175,0.7275,0.7497061007345917,0.7455368244875287,0.5,50,78,23
21,0.7175,0.7175,0.72,0.7225,0.7175,0.72,0.7497181303910218,0.7508627107936825,0.5,50,78,24
22,0.715,0.72,0.72,0.7175,0.715,0.7175,0.7472552542409159,0.7463383896195136,0.5,50,78,25
23,0.7325,0.7225,0.7275,0.7275,0.715,0.715,0.7495605152607245,0.7441715835129246,0.5,50,78,26
24,0.7375,0.7325,0.7275,0.725,0.7125,0.7175,0.7517371484289359,0.7476478437456382,0.5,50,78,27
25,0.7325,0.7275,0.725,0.725,0.715,0.7175,0.7567552542127998,0.7525968226657452,0.5,50,78,28
26,0.735,0.735,0.725,0.7275,0.7175,0.7175,0.7560182415012541,0.7513435973801454,0.5,50,78,29
27,0.7325,0.73,0.725,0.7225,0.7125,0.72,0.7524387351591186,0.7513694393058881,0.5,50,78,30
28,0.73,0.73,0.725,0.72,0.7125,0.72,0.7538457084029759,0.7506058194248119,0.5,50,78,31
29,0.73,0.73,0.7225,0.72,0.715,0.72,0.7539697434531197,0.7502556410879012,0.5,50,78,32
30,0.735,0.73,0.7225,0.72,0.7175,0.72,0.747688710772609,0.7465976380786817,0.5,50,78,33
31,0.7325,0.7325,0.7325,0.73,0.7225,0.73,0.7556554393536957,0.7491605646636778,0.5,50,78,34
32,0.73,0.7325,0.7275,0.73,0.72,0.7225,0.7512708278442863,0.7480743261480574,0.5,50,78,35
33,0.73,0.725,0.7075,0.7175,0.715,0.715,0.7465101568772443,0.7398103315863601,0.5,50,78,36
34,0.73,0.73,0.7225,0.7175,0.72,0.72,0.749299463939306,0.7389577345425331,0.5,50,78,37
35,0.74,0.735,0.7225,0.7225,0.715,0.7175,0.7494659505148524,0.7412132271824117,0.5,50,78,38
36,0.7475,0.735,0.735,0.725,0.72,0.7275,0.7517685097174736,0.7427719416909845,0.5,50,78,39
37,0.7475,0.7425,0.7275,0.72,0.7225,0.7225,0.7522089651715995,0.7431526350703275,0.5,50,78,40
38,0.7475,0.74,0.7275,0.73,0.725,0.7325,0.7514674407829667,0.7433654628994205,0.5,50,78,41
39,0.7475,0.735,0.735,0.73,0.7325,0.735,0.753855373427167,0.7444331391260948,0.5,50,78,42
40,0.7475,0.74,0.73,0.73,0.725,0.74,0.7550907881082015,0.7462586451274673,0.5,50,78,43
41,0.7475,0.74,0.735,0.735,0.745,0.7475,0.7508627622830788,0.7422731692346947,0.5,50,78,44
42,0.7475,0.7375,0.7375,0.735,0.7375,0.745,0.7500569964914191,0.7422761776335483,0.5,50,78,45
43,0.7425,0.74,0.7375,0.7325,0.745,0.745,0.7552214408222837,0.7436161905062335,0.5,50,78,46
44,0.7475,0.7325,0.7375,0.7325,0.7325,0.735,0.7552483253170683,0.7416449704626543,0.5,50,78,47
45,0.7475,0.74,0.7325,0.73,0.745,0.745,0.7524305585066031,0.7411604864566422,0.5,50,78,48
46,0.7525,0.7475,0.7325,0.73,0.745,0.74,0.7546641788416333,0.7434128145930509,0.5,50,78,49
47,0.7525,0.7525,0.7325,0.73,0.7475,0.7475,0.7544735844318412,0.7469752051332574,0.5,50,78,50
48,0.7575,0.76,0.72,0.73,0.74,0.7375,0.755849774678825,0.7465531759456353,0.5,50,78,51
49,0.76,0.7525,0.7225,0.735,0.745,0.745,0.755417780785314,0.7470545669072131,0.5,50,78,52
