,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.48,0.4625,0.6625,0.615,0.775,0.795,0.7233476400143073,0.7807765186553062,0.5,58,40,3
1,0.4675,0.4825,0.6825,0.645,0.805,0.81,0.7312573196263034,0.7846058724400967,0.5,58,40,4
2,0.625,0.55,0.72,0.735,0.7875,0.7975,0.7037236823561209,0.7407029914252915,0.5,58,40,5
3,0.7675,0.645,0.8025,0.82,0.8275,0.8225,0.7397833294753727,0.7437077400869876,0.5,58,40,6
4,0.775,0.71,0.8175,0.8175,0.8375,0.845,0.7442451844259098,0.7424808534208392,0.5,58,40,7
5,0.8325,0.825,0.845,0.845,0.8425,0.845,0.7264836812217456,0.724683960462474,0.5,58,40,8
6,0.8325,0.8425,0.85,0.8425,0.84,0.845,0.7425838714909144,0.7320707419445476,0.5,58,40,9
7,0.83,0.8375,0.8475,0.845,0.84,0.8425,0.7365820309328702,0.7376533840409047,0.5,58,40,10
8,0.8275,0.835,0.8525,0.8375,0.8375,0.8425,0.7357409855499579,0.7381372993437602,0.5,58,40,11
9,0.83,0.8275,0.8375,0.8375,0.835,0.8375,0.7343866947614883,0.7382887706575484,0.5,58,40,12
10,0.8375,0.8375,0.8375,0.84,0.8425,0.8425,0.7351974968525201,0.7344840227462209,0.5,58,40,13
11,0.8325,0.83,0.84,0.845,0.845,0.8425,0.7458241608419766,0.7473253177635734,0.5,58,40,14
12,0.8425,0.8325,0.8375,0.8425,0.8425,0.8425,0.743640465808885,0.7406510667536967,0.5,58,40,15
13,0.835,0.8325,0.84,0.845,0.8475,0.845,0.7408863148575304,0.7416290559968274,0.5,58,40,16
14,0.84,0.83,0.84,0.8425,0.845,0.8425,0.7382394753134623,0.7422077503825266,0.5,58,40,17
15,0.8425,0.8325,0.8375,0.84,0.84,0.8425,0.7411439043624971,0.7423631518675105,0.5,58,40,18
16,0.8425,0.835,0.84,0.84,0.8375,0.84,0.7380442011034165,0.7384845225440194,0.5,58,40,19
17,0.835,0.825,0.8425,0.845,0.8425,0.8425,0.7421881616218027,0.7442515699654546,0.5,58,40,20
18,0.835,0.83,0.8425,0.8375,0.8475,0.85,0.7502462556492516,0.7453219158113411,0.5,58,40,21
19,0.8325,0.8275,0.84,0.8375,0.8475,0.8475,0.7481420088200376,0.7449761492816296,0.5,58,40,22
20,0.83,0.84,0.8375,0.8425,0.8475,0.8425,0.7533093528605024,0.7501784099699349,0.5,58,40,23
21,0.835,0.84,0.845,0.845,0.8425,0.845,0.7478593704535209,0.7434756067977902,0.5,58,40,24
22,0.8375,0.85,0.8425,0.8425,0.845,0.8425,0.7482179840781918,0.7441535688844317,0.5,58,40,25
23,0.8375,0.845,0.845,0.8425,0.845,0.8425,0.7484282363978138,0.7451260942834632,0.5,58,40,26
24,0.8275,0.8325,0.85,0.845,0.8375,0.8375,0.7472363840892857,0.743687091823237,0.5,58,40,27
25,0.8325,0.835,0.8475,0.845,0.8425,0.8375,0.7451015094127859,0.7396341046403345,0.5,58,40,28
26,0.84,0.8425,0.8475,0.845,0.84,0.85,0.7491474287051735,0.7394635028554581,0.5,58,40,29
27,0.8375,0.8425,0.8525,0.845,0.8425,0.8475,0.7511334248726229,0.7389064095102109,0.5,58,40,30
28,0.8375,0.8425,0.8525,0.845,0.8425,0.8475,0.7490092944016068,0.7374300911650807,0.5,58,40,31
29,0.8425,0.84,0.8475,0.8475,0.8425,0.8425,0.7466626229986123,0.7408326709553699,0.5,58,40,32
30,0.84,0.845,0.845,0.845,0.84,0.8475,0.7433698856076525,0.7385238513848793,0.5,58,40,33
31,0.8425,0.845,0.8425,0.84,0.8475,0.8525,0.7447022495616558,0.7355681553613208,0.5,58,40,34
32,0.8425,0.845,0.84,0.84,0.8425,0.8475,0.7390637627271558,0.7334491904136914,0.5,58,40,35
33,0.8425,0.845,0.84,0.84,0.8425,0.8475,0.73797690031405,0.7318877319243937,0.5,58,40,36
34,0.8425,0.845,0.84,0.8375,0.8425,0.8475,0.7372646812334337,0.732339854462208,0.5,58,40,37
35,0.835,0.84,0.845,0.84,0.8425,0.8475,0.737379635105827,0.732235627322473,0.5,58,40,38
36,0.8275,0.83,0.8425,0.845,0.84,0.8425,0.7396573147176367,0.7321628648378459,0.5,58,40,39
37,0.825,0.83,0.8425,0.845,0.8375,0.8475,0.7389148053716276,0.7321005166297962,0.5,58,40,40
38,0.825,0.8275,0.8425,0.845,0.8375,0.845,0.7382775145897204,0.7314650261646733,0.5,58,40,41
39,0.8325,0.8375,0.84,0.845,0.845,0.845,0.7379994658913372,0.7317331486867001,0.5,58,40,42
40,0.8275,0.83,0.84,0.845,0.8375,0.8475,0.737780812421171,0.731900289937882,0.5,58,40,43
41,0.8275,0.8325,0.8425,0.8475,0.8475,0.845,0.737050863095639,0.7308384021812375,0.5,58,40,44
42,0.83,0.8325,0.8425,0.845,0.845,0.8425,0.7364099010783512,0.730790553615324,0.5,58,40,45
43,0.83,0.8375,0.84,0.845,0.8425,0.845,0.7372002892077067,0.7316153806875898,0.5,58,40,46
44,0.8375,0.835,0.84,0.845,0.845,0.845,0.7373481053273926,0.7317075083485105,0.5,58,40,47
45,0.835,0.8325,0.84,0.84,0.845,0.845,0.7364620625842411,0.7306536446985749,0.5,58,40,48
46,0.835,0.8375,0.8425,0.84,0.8425,0.845,0.7353868752164487,0.7312658766728068,0.5,58,40,49
47,0.8375,0.85,0.8325,0.8375,0.8425,0.845,0.7354425575363778,0.7311997234785577,0.5,58,40,50
48,0.84,0.85,0.8325,0.835,0.84,0.8425,0.7348022288238713,0.731022215532743,0.5,58,40,51
49,0.8425,0.8425,0.835,0.835,0.84,0.8425,0.7347184827941307,0.7307452820338516,0.5,58,40,52
