,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.8025,0.845,0.815,0.845,0.8425,0.6904761904761905,0.7838081671415005,0.5,59,29,3
1,0.8725,0.8675,0.88,0.8775,0.84,0.845,0.7615953573395641,0.7507329181348792,0.5,59,29,4
2,0.8775,0.8775,0.8825,0.8775,0.8375,0.835,0.7500290597826056,0.7501174678919962,0.5,59,29,5
3,0.885,0.88,0.8675,0.8775,0.8175,0.8175,0.73580458559936,0.7495335343424934,0.5,59,29,6
4,0.8775,0.875,0.8825,0.88,0.825,0.83,0.7594412468300447,0.7653762803760868,0.5,59,29,7
5,0.8725,0.875,0.89,0.8775,0.84,0.84,0.7755747585976164,0.7786346181311801,0.5,59,29,8
6,0.8875,0.88,0.885,0.8725,0.81,0.8275,0.7684036703671665,0.7577552316508291,0.5,59,29,9
7,0.885,0.8725,0.8775,0.8725,0.81,0.82,0.7726437172679246,0.7654342273844751,0.5,59,29,10
8,0.8925,0.8675,0.8625,0.8675,0.8,0.8175,0.773893841317072,0.7708167787092294,0.5,59,29,11
9,0.88,0.845,0.85,0.845,0.7875,0.8,0.7734386133527239,0.7768859816814427,0.5,59,29,12
10,0.8825,0.8425,0.85,0.8475,0.7875,0.8,0.7664545126722725,0.7725179614672093,0.5,59,29,13
11,0.8775,0.8775,0.8575,0.8625,0.7925,0.8075,0.7718292161563761,0.7763683919555736,0.5,59,29,14
12,0.88,0.8875,0.8625,0.87,0.81,0.82,0.765258315840547,0.7811757172347525,0.5,59,29,15
13,0.8825,0.875,0.8525,0.8525,0.785,0.8025,0.7652995162420451,0.7766260117033946,0.5,59,29,16
14,0.8775,0.885,0.855,0.8425,0.7875,0.8,0.7678607587996095,0.7698707191468814,0.5,59,29,17
15,0.8825,0.885,0.855,0.8425,0.7875,0.8,0.7619252479467182,0.7721230241815837,0.5,59,29,18
16,0.8775,0.885,0.855,0.855,0.83,0.83,0.7635677401138119,0.7733152540709644,0.5,59,29,19
17,0.8775,0.885,0.8525,0.85,0.7925,0.8125,0.7636487740949663,0.7700038098107044,0.5,59,29,20
18,0.875,0.8825,0.855,0.855,0.8425,0.835,0.7642888277477189,0.7736061036230361,0.5,59,29,21
19,0.88,0.885,0.8525,0.8425,0.7925,0.8,0.7649522605910339,0.7704707215203522,0.5,59,29,22
20,0.8775,0.885,0.85,0.8475,0.795,0.805,0.7633436199379022,0.7679037994918204,0.5,59,29,23
21,0.87,0.88,0.845,0.8425,0.7875,0.79,0.7643017452182409,0.7678199568852918,0.5,59,29,24
22,0.8725,0.88,0.8475,0.8425,0.7875,0.79,0.7655486288458715,0.77133146688825,0.5,59,29,25
23,0.875,0.88,0.845,0.8425,0.7875,0.79,0.7619159678653,0.7707948108098408,0.5,59,29,26
24,0.875,0.8825,0.8375,0.845,0.79,0.785,0.7558998437567476,0.7692341632775545,0.5,59,29,27
25,0.88,0.8825,0.855,0.8475,0.79,0.79,0.7687146114921951,0.7729082318667959,0.5,59,29,28
26,0.88,0.875,0.8475,0.845,0.79,0.7875,0.7682668271549744,0.7737004541182317,0.5,59,29,29
27,0.88,0.8825,0.8525,0.8475,0.795,0.7975,0.7677737667636785,0.7767061197772456,0.5,59,29,30
28,0.88,0.8825,0.8525,0.8475,0.795,0.8075,0.7631303396476278,0.7712232202517236,0.5,59,29,31
29,0.88,0.8775,0.8525,0.8475,0.7925,0.805,0.7665434220352156,0.7768486205730405,0.5,59,29,32
30,0.88,0.875,0.8475,0.845,0.795,0.805,0.7636863246345971,0.7724962521921794,0.5,59,29,33
31,0.88,0.875,0.85,0.845,0.7925,0.805,0.7641257597311842,0.7733094438475627,0.5,59,29,34
32,0.88,0.8725,0.8525,0.8425,0.7925,0.8,0.7687223008828987,0.7755907430643704,0.5,59,29,35
33,0.88,0.8775,0.8525,0.845,0.7925,0.81,0.7665619640904973,0.7782575235549224,0.5,59,29,36
34,0.875,0.8825,0.8575,0.8525,0.8275,0.8325,0.7703224174080396,0.7773741883168107,0.5,59,29,37
35,0.875,0.885,0.855,0.86,0.8,0.8125,0.7681840215765202,0.7782995057746422,0.5,59,29,38
36,0.88,0.8825,0.86,0.855,0.795,0.8125,0.7745795535674732,0.7780322490491515,0.5,59,29,39
37,0.8825,0.8875,0.86,0.86,0.805,0.815,0.7740720218898546,0.7771859640157073,0.5,59,29,40
38,0.8775,0.8875,0.86,0.8575,0.7975,0.81,0.7727124494898975,0.7772827980016245,0.5,59,29,41
39,0.8775,0.88,0.86,0.8525,0.7925,0.8,0.7709596734435247,0.7773596321613228,0.5,59,29,42
40,0.8775,0.88,0.8575,0.8525,0.7925,0.8025,0.7682142804494255,0.7774829382903786,0.5,59,29,43
41,0.88,0.875,0.8525,0.85,0.7925,0.795,0.7655099867539588,0.7749281654634914,0.5,59,29,44
42,0.88,0.875,0.8525,0.8525,0.7925,0.7925,0.7651850602281598,0.7770169614321109,0.5,59,29,45
43,0.8775,0.8775,0.8525,0.85,0.7925,0.7925,0.7694514731415345,0.7769899848154939,0.5,59,29,46
44,0.8825,0.8725,0.845,0.85,0.7875,0.79,0.770098919942355,0.7776083755551855,0.5,59,29,47
45,0.88,0.8775,0.8525,0.8525,0.7925,0.7925,0.7726507391967056,0.7788147802002552,0.5,59,29,48
46,0.8725,0.8775,0.845,0.845,0.7875,0.795,0.7720909181297075,0.7781597435473446,0.5,59,29,49
47,0.8825,0.8825,0.8525,0.845,0.79,0.8125,0.7832106674800102,0.7794566455253253,0.5,59,29,50
48,0.8725,0.8775,0.85,0.8425,0.7925,0.7975,0.7794353031919569,0.7782122186697266,0.5,59,29,51
49,0.8725,0.8775,0.85,0.8425,0.79,0.7975,0.7783515909212096,0.7781037568733563,0.5,59,29,52
