,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.83,0.8825,0.89,0.895,0.8825,0.5094621427954764,0.5107528274194943,0.5,0,83,3
1,0.885,0.8375,0.89,0.89,0.895,0.885,0.5051761963526672,0.5095112189586345,0.5,0,83,4
2,0.8675,0.8525,0.89,0.8875,0.8775,0.8775,0.5132543069263216,0.5188522608308709,0.5,0,83,5
3,0.8675,0.8725,0.885,0.885,0.8825,0.8825,0.5092952726286062,0.5168009880131097,0.5,0,83,6
4,0.8925,0.89,0.89,0.8925,0.89,0.89,0.5252606642638301,0.526854794731928,0.5,0,83,7
5,0.8925,0.89,0.8825,0.885,0.8925,0.89,0.48138859977263526,0.5009287484937323,0.5,0,83,8
6,0.895,0.8925,0.8775,0.8775,0.895,0.89,0.5087004738921365,0.5088524490363907,0.5,0,83,9
7,0.8925,0.8925,0.8825,0.8825,0.8925,0.8925,0.5100895231574425,0.5128174640419791,0.5,0,83,10
8,0.89,0.8925,0.88,0.8825,0.8925,0.8925,0.5058948893500333,0.5084599447547808,0.5,0,83,11
9,0.8925,0.8925,0.875,0.8775,0.8925,0.8925,0.50313391205581,0.5048998735582331,0.5,0,83,12
10,0.89,0.8925,0.875,0.8725,0.8875,0.885,0.49515708883098547,0.5088463336646691,0.5,0,83,13
11,0.89,0.8875,0.875,0.875,0.89,0.89,0.49619702074092875,0.49552341035786523,0.5,0,83,14
12,0.89,0.895,0.8725,0.875,0.8925,0.8925,0.511684863811094,0.5121270123786094,0.5,0,83,15
13,0.89,0.8925,0.875,0.8725,0.89,0.8875,0.5101558491401165,0.5104680238985232,0.5,0,83,16
14,0.895,0.89,0.885,0.8775,0.89,0.89,0.5162384824980015,0.5160845298109012,0.5,0,83,17
15,0.89,0.89,0.8825,0.8725,0.89,0.89,0.5145965891632588,0.5137672632263048,0.5,0,83,18
16,0.89,0.8875,0.8875,0.885,0.8925,0.89,0.517461167064534,0.5177108324427913,0.5,0,83,19
17,0.8925,0.8925,0.885,0.8775,0.89,0.89,0.5171246070458412,0.5172047242232618,0.5,0,83,20
18,0.8925,0.885,0.8875,0.885,0.89,0.89,0.519164809939398,0.5210668921320504,0.5,0,83,21
19,0.89,0.875,0.8775,0.8825,0.895,0.885,0.5174657066943832,0.5175423111737744,0.5,0,83,22
20,0.89,0.8825,0.875,0.8725,0.8825,0.885,0.5185281786683046,0.5178793804567282,0.5,0,83,23
21,0.8875,0.89,0.8775,0.88,0.88,0.88,0.4995664351701578,0.4979822242210611,0.5,0,83,24
22,0.885,0.89,0.88,0.8775,0.8775,0.875,0.4987878879903412,0.4979782632722229,0.5,0,83,25
23,0.8875,0.8875,0.8825,0.8825,0.88,0.88,0.49934295293862224,0.4989460610093059,0.5,0,83,26
24,0.885,0.885,0.8825,0.8825,0.8825,0.8825,0.4972079931419002,0.4967930396267552,0.5,0,83,27
25,0.885,0.885,0.8825,0.885,0.885,0.885,0.4912013525583132,0.4897785937434388,0.5,0,83,28
26,0.885,0.885,0.8825,0.8825,0.885,0.885,0.4989867332382217,0.4975626746753022,0.5,0,83,29
27,0.885,0.885,0.8825,0.8825,0.8825,0.88,0.4988142506307597,0.4926030932091366,0.5,0,83,30
28,0.8925,0.8875,0.8875,0.8875,0.885,0.8825,0.49692468539450274,0.4945566216011064,0.5,0,83,31
29,0.89,0.8875,0.8875,0.885,0.885,0.8875,0.49947912813323203,0.49773902678218046,0.5,0,83,32
30,0.8925,0.8925,0.885,0.885,0.885,0.885,0.5003290260341705,0.4988965397190915,0.5,0,83,33
31,0.8925,0.8925,0.885,0.885,0.885,0.885,0.4997983826905143,0.4991514935051935,0.5,0,83,34
32,0.8925,0.8925,0.885,0.885,0.885,0.885,0.4993250310892416,0.49856735799633645,0.5,0,83,35
33,0.8875,0.89,0.885,0.885,0.8875,0.885,0.49962198195295426,0.49928052687489033,0.5,0,83,36
34,0.89,0.89,0.885,0.885,0.885,0.885,0.49957924842184576,0.4984497762665526,0.5,0,83,37
35,0.8925,0.89,0.885,0.885,0.885,0.885,0.5000283515685608,0.49834432970936804,0.5,0,83,38
36,0.8925,0.8875,0.8875,0.8875,0.885,0.885,0.5003557336200499,0.4988708486612464,0.5,0,83,39
37,0.89,0.8925,0.885,0.885,0.8875,0.885,0.5003659836256449,0.4984305181620238,0.5,0,83,40
38,0.89,0.89,0.8875,0.8875,0.885,0.8825,0.4994846507973725,0.49797136214935983,0.5,0,83,41
39,0.8875,0.8875,0.885,0.885,0.885,0.8825,0.5035687264689762,0.4979148227214632,0.5,0,83,42
40,0.8875,0.8875,0.885,0.885,0.8825,0.885,0.5066914175212435,0.49777166002895795,0.5,0,83,43
41,0.8875,0.8875,0.8825,0.8825,0.8825,0.885,0.5060705107080552,0.4974490785059484,0.5,0,83,44
42,0.89,0.885,0.885,0.885,0.885,0.885,0.5014611912133431,0.500112088015795,0.5,0,83,45
43,0.89,0.8875,0.885,0.8875,0.885,0.885,0.5007204737255668,0.4997570819399474,0.5,0,83,46
44,0.89,0.89,0.8825,0.885,0.885,0.885,0.5049512558335186,0.4996847032627259,0.5,0,83,47
45,0.8875,0.8925,0.8825,0.885,0.885,0.8875,0.5064363525181452,0.5048916379751929,0.5,0,83,48
46,0.8875,0.8925,0.8825,0.885,0.8875,0.8875,0.5060940068536942,0.5077217488368532,0.5,0,83,49
47,0.8875,0.89,0.8825,0.885,0.8875,0.8875,0.5089614529462438,0.5059355787197526,0.5,0,83,50
48,0.8875,0.8925,0.8825,0.885,0.885,0.8875,0.5085847918107584,0.5060285866253793,0.5,0,83,51
49,0.8875,0.8925,0.8825,0.885,0.8875,0.8875,0.5084494698300975,0.5060715732279336,0.5,0,83,52
