,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.6925,0.7725,0.7825,0.7775,0.7775,0.5003885003885004,0.5048648881982216,0.5,0,25,3
1,0.725,0.695,0.7725,0.7725,0.7625,0.7675,0.500445632798574,0.5062256189707172,0.5,0,25,4
2,0.75,0.77,0.7725,0.7725,0.765,0.7675,0.5007215007215008,0.5079654789758928,0.5,0,25,5
3,0.765,0.7775,0.77,0.7825,0.78,0.775,0.5077978923433472,0.5117715617715621,0.5,0,25,6
4,0.7775,0.7375,0.785,0.7725,0.78,0.785,0.5354953618233272,0.5199881654069501,0.5,0,25,7
5,0.79,0.7425,0.785,0.78,0.795,0.795,0.5398112629613455,0.5089965247233627,0.5,0,25,8
6,0.78,0.74,0.7825,0.7875,0.7925,0.7875,0.5387915318932714,0.5120206271586975,0.5,0,25,9
7,0.7975,0.725,0.7975,0.7975,0.7825,0.795,0.5436019897793324,0.5194668582726908,0.5,0,25,10
8,0.795,0.7275,0.79,0.7975,0.7825,0.7975,0.5430442915675747,0.519954813374526,0.5,0,25,11
9,0.7825,0.76,0.7875,0.795,0.795,0.7825,0.5431169847295597,0.516617077462853,0.5,0,25,12
10,0.7875,0.7775,0.7925,0.795,0.8,0.79,0.54029846146241,0.525022432000786,0.5,0,25,13
11,0.7925,0.78,0.795,0.7975,0.7825,0.785,0.5414762969339162,0.5169932904991392,0.5,0,25,14
12,0.7975,0.7825,0.7975,0.795,0.785,0.7925,0.536403616046258,0.5141935023212253,0.5,0,25,15
13,0.795,0.7825,0.8,0.79,0.79,0.7975,0.5407675227648729,0.5205754036918709,0.5,0,25,16
14,0.7925,0.775,0.8,0.795,0.7925,0.795,0.5371544440298818,0.5185666761975118,0.5,0,25,17
15,0.7875,0.775,0.7975,0.795,0.7825,0.795,0.546011281721283,0.5199095203142856,0.5,0,25,18
16,0.7875,0.775,0.795,0.7925,0.78,0.79,0.5364548355091344,0.5145235190502322,0.5,0,25,19
17,0.79,0.7625,0.7975,0.795,0.78,0.7925,0.5439548060956557,0.5236299046504931,0.5,0,25,20
18,0.79,0.7775,0.79,0.7925,0.7975,0.795,0.5546105277406271,0.5424767511283068,0.5,0,25,21
19,0.7875,0.775,0.795,0.795,0.7975,0.79,0.5556225792877134,0.5454844436443349,0.5,0,25,22
20,0.79,0.7675,0.795,0.8,0.795,0.79,0.5512738283717779,0.5346659127118801,0.5,0,25,23
21,0.795,0.7875,0.7925,0.79,0.7925,0.79,0.543462597672582,0.519870638557389,0.5,0,25,24
22,0.795,0.7925,0.7925,0.79,0.7925,0.79,0.540170781119845,0.5189668047406776,0.5,0,25,25
23,0.79,0.7875,0.7925,0.7925,0.7925,0.7875,0.544581361434876,0.5195307782806564,0.5,0,25,26
24,0.795,0.78,0.795,0.7925,0.79,0.795,0.5446330468862458,0.51519143797208,0.5,0,25,27
25,0.7975,0.785,0.7975,0.7925,0.7925,0.7925,0.5453090991678563,0.524169417837291,0.5,0,25,28
26,0.7975,0.785,0.795,0.795,0.79,0.79,0.5504620711185438,0.5244792621843358,0.5,0,25,29
27,0.79,0.785,0.795,0.795,0.79,0.7975,0.5422265087234961,0.5268714828575509,0.5,0,25,30
28,0.795,0.775,0.7975,0.7925,0.79,0.795,0.5337427283034911,0.5291164519591015,0.5,0,25,31
29,0.795,0.775,0.79,0.7925,0.795,0.79,0.5274287676234211,0.5207901622507803,0.5,0,25,32
30,0.795,0.7775,0.79,0.79,0.7925,0.7825,0.529717234626409,0.5236583091731154,0.5,0,25,33
31,0.795,0.7775,0.79,0.79,0.7925,0.7875,0.5264512833843076,0.5205900888840689,0.5,0,25,34
32,0.79,0.7775,0.79,0.79,0.795,0.7875,0.5280382308673756,0.5270065932910882,0.5,0,25,35
33,0.79,0.7825,0.785,0.7875,0.795,0.785,0.534050101641668,0.5278389500795457,0.5,0,25,36
34,0.795,0.7775,0.79,0.79,0.795,0.79,0.5312163165719097,0.5244151995125158,0.5,0,25,37
35,0.795,0.7775,0.7925,0.79,0.7925,0.795,0.5343885511603153,0.5231171054489755,0.5,0,25,38
36,0.79,0.78,0.7925,0.7875,0.7925,0.7975,0.5318636864948507,0.5231555131544933,0.5,0,25,39
37,0.785,0.7775,0.7925,0.785,0.79,0.7925,0.5336390838643529,0.5264803818169068,0.5,0,25,40
38,0.79,0.7725,0.7925,0.7875,0.795,0.7925,0.5256358443139914,0.524664430790315,0.5,0,25,41
39,0.79,0.775,0.7925,0.7875,0.7925,0.7975,0.5239805666663463,0.5229216015256145,0.5,0,25,42
40,0.79,0.775,0.795,0.78,0.795,0.7925,0.5357572408495863,0.5235367767824662,0.5,0,25,43
41,0.7925,0.7725,0.79,0.7825,0.785,0.795,0.5357251354708019,0.5234849667094513,0.5,0,25,44
42,0.79,0.775,0.7925,0.7825,0.7825,0.795,0.5258653658467277,0.5242262529443046,0.5,0,25,45
43,0.7875,0.78,0.785,0.78,0.78,0.7925,0.5291802364867466,0.5241299932930793,0.5,0,25,46
44,0.785,0.7775,0.785,0.7825,0.7825,0.7925,0.5303448660907509,0.5248545420973733,0.5,0,25,47
45,0.7875,0.78,0.785,0.785,0.7825,0.7925,0.5262069032560346,0.5236222074469934,0.5,0,25,48
46,0.785,0.78,0.785,0.7825,0.78,0.7925,0.5279010294094694,0.5219771363568839,0.5,0,25,49
47,0.785,0.78,0.785,0.785,0.785,0.7925,0.5281147651234603,0.5214259171843215,0.5,0,25,50
48,0.7825,0.78,0.785,0.7825,0.785,0.7875,0.5290239701714388,0.5260174664171221,0.5,0,25,51
49,0.775,0.78,0.78,0.7825,0.78,0.7825,0.5272624814901592,0.5254397052480474,0.5,0,25,52
